dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-29 21:45:00,20.45447116109034,18.922259671304744,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.486666666666666,25.799999999999997,25.726666666666667,20.3,20.3,21.0,20.9,0.0,44.43333333333333,5.6866666666666665,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12302883890962266,20.577499999999986,20.577545517065694,20.45447116109034
2023-11-29 22:00:00,20.40354154607843,18.92238469125789,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.5,25.84,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,44.3,6.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13645845392156278,20.54000000000002,20.524978093134447,20.40354154607843
2023-11-29 22:15:00,20.35500803223647,18.92164524185347,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.506666666666666,25.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,43.84,5.666666666666667,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12999196776352312,20.485000000000014,20.487876006469982,20.35500803223647
2023-11-29 22:30:00,20.308195376647518,18.920098258945245,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.633333333333333,25.926666666666662,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,43.733333333333334,5.833333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12513795668584307,20.433333333333337,20.4370117727829,20.308195376647518
2023-11-29 22:45:00,20.26315286973704,18.91767595793084,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.723333333333333,26.0,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,43.526666666666664,5.953333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1476804635963118,20.410833333333358,20.387349410588783,20.26315286973704
2023-11-29 23:00:00,20.22014324893712,18.91446091658122,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.683333333333334,26.006666666666668,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,44.42666666666666,5.466666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1306900843962643,20.350833333333355,20.36322769184394,20.22014324893712
2023-11-29 23:15:00,20.1790152990381,18.91062238953782,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.69,26.093333333333334,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,43.44666666666667,5.739999999999999,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.14098470096191296,20.319999999999993,20.3099256334468,20.1790152990381
2023-11-29 23:30:00,20.13924198537984,18.9061555994258,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.736666666666668,26.1,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,44.873333333333335,5.706666666666666,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.13409134795343133,20.273333333333312,20.277540012779216,20.13924198537984
2023-11-29 23:45:00,20.10139513817495,18.90106256888737,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-8.956666666666667,26.1,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,44.266666666666666,7.266666666666667,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12943819515843022,20.23083333333335,20.234753050789365,20.10139513817495
2023-11-30 00:00:00,20.065115001210586,18.895222370088504,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.1,26.186666666666667,26.1,20.2,20.3,21.0,20.846666666666668,0.0,44.14666666666667,7.206666666666666,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12488499878938927,20.189999999999998,20.193901658697907,20.065115001210586
2023-11-30 00:15:00,20.03018466568966,18.88874504446767,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.1,26.199999999999996,26.1,20.2,20.3,21.0,20.8,0.0,44.2,5.680000000000001,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12231533431030286,20.152499999999975,20.15452715412081,20.03018466568966
2023-11-30 00:30:00,19.99591211638159,18.881793161011615,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.203333333333331,26.199999999999996,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,43.973333333333336,6.173333333333333,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12575455028510682,20.12166666666667,20.117528200888163,19.99591211638159
2023-11-30 00:45:00,19.962780773140594,18.874294093131425,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.476666666666667,26.273333333333333,26.199999999999996,20.2,20.3,21.0,20.8,0.0,44.593333333333334,5.546666666666667,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10221922685939136,20.064999999999998,20.08705405323524,19.962780773140594
2023-11-30 01:00:00,19.930802823527642,18.866118394994828,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.636666666666665,26.300000000000004,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,44.666666666666664,5.953333333333333,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.09753050980563892,20.028333333333308,20.035199796524967,19.930802823527642
2023-11-30 01:15:00,19.90008867124959,18.857404875696204,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.756666666666666,26.300000000000004,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,44.2,5.573333333333334,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.10491132875042568,20.004999999999995,19.997973191521204,19.90008867124959
2023-11-30 01:30:00,19.87003187507628,18.848216985371096,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.65,26.313333333333333,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,43.10666666666667,5.933333333333334,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.08163479159038149,19.951666666666654,19.973467662143946,19.87003187507628
2023-11-30 01:45:00,19.84084788941152,18.838788262592686,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.7,26.39333333333333,26.28,20.2,20.4,21.013333333333332,20.8,0.0,44.34666666666667,5.833333333333333,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.0808187772551736,19.92166666666668,19.924979427982993,19.84084788941152
2023-11-30 02:00:00,19.813038387553377,18.828995843329892,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-9.979999999999999,26.4,26.300000000000004,20.2,20.4,21.0,20.8,0.0,44.62,5.566666666666666,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.07362827911324586,19.886666666666656,19.894045934143083,19.813038387553377
2023-11-30 02:15:00,19.785865141278407,18.818648391797865,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.083333333333334,26.4,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,44.29333333333333,5.553333333333333,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.06830152538829676,19.854166666666686,19.86030067647638,19.785865141278407
2023-11-30 02:30:00,19.759121042366246,18.807930149940944,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.206666666666667,26.4,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,44.05333333333333,5.46,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.04337895763381563,19.80250000000001,19.828149128546,19.759121042366246
2023-11-30 02:45:00,19.733088291730894,18.796838876821425,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.393333333333334,26.4,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,43.84666666666667,6.12,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03357837493574342,19.76666666666665,19.779993460724857,19.733088291730894
2023-11-30 03:00:00,19.7078336622734,18.78533482588648,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.506666666666666,26.486666666666665,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,43.95333333333333,5.613333333333333,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.03716633772661822,19.745000000000005,19.74350590580618,19.7078336622734
2023-11-30 03:15:00,19.683119221810728,18.773505235410823,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.796666666666665,26.5,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,43.49333333333333,5.72,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.028547444855886884,19.711666666666645,19.720442771775787,19.683119221810728
2023-11-30 03:30:00,19.658940399638936,18.76120001532587,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.033333333333333,26.5,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,44.473333333333336,5.66,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.0089403996389415,19.649999999999977,19.68903943253841,19.658940399638936
2023-11-30 03:45:00,19.63554826142922,18.748488918668272,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-10.973333333333333,26.5,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,44.18666666666666,5.506666666666666,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.004714928095909566,19.630833333333328,19.632465556626713,19.63554826142922
2023-11-30 04:00:00,19.61225653401641,18.735664109969207,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.110000000000001,26.5,26.4,20.220000000000002,20.5,21.0,20.88,0.0,44.28666666666666,5.626666666666667,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.011423200683031485,19.600833333333355,19.60858622980462,19.61225653401641
2023-11-30 04:15:00,19.5895634030652,18.722549809734574,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.07,26.5,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,44.1,5.760000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.03456340306522075,19.555000000000007,19.580008795091832,19.5895634030652
2023-11-30 04:30:00,19.56747461640981,18.709326667800894,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.19,26.580000000000005,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,44.8,5.693333333333333,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.05247461640979035,19.514999999999986,19.53723098725866,19.56747461640981
2023-11-30 04:45:00,19.545885850195646,18.695856503274797,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.15,26.6,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,44.413333333333334,5.8,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.05755251686232811,19.488333333333344,19.49757508073628,19.545885850195646
2023-11-30 05:00:00,19.524676660529337,18.682300845634245,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.383333333333333,26.6,26.5,20.28666666666667,20.5,21.0,20.9,0.0,43.82,5.613333333333333,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.06800999386264758,19.45666666666665,19.469660130087515,19.524676660529337
2023-11-30 05:15:00,19.50342404479943,18.668408553550876,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.296666666666665,26.6,26.5,20.3,20.5,21.066666666666666,20.9,0.0,43.96666666666667,5.48,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08342404479938176,19.420000000000016,19.438504586742273,19.50342404479943
2023-11-30 05:30:00,19.482618403225956,18.654488329633523,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.246666666666666,26.6,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,44.85333333333333,5.840000000000001,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.08928506989265299,19.393333333333317,19.40312632058496,19.482618403225956
2023-11-30 05:45:00,19.616557423969482,18.641846496779635,0.0031595192813236197,0.05776490628111528,6322526.17058646,16515026.036163174,4.61535327492934,-11.32,26.6,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,44.0,5.506666666666667,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.12155742396951191,19.495000000000005,19.53015076975825,19.616557423969482
2023-11-30 06:00:00,19.58947866625192,18.630262668073158,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.553333333333335,26.6,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,43.21333333333334,5.766666666666667,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,0.04447866625196478,19.545000000000016,19.474329145170262,19.58947866625192
2023-11-30 06:15:00,19.738292976185846,18.606084414115912,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.623333333333333,26.540000000000003,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,44.086666666666666,6.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.026707023814185535,19.764999999999986,19.685679008802676,19.738292976185846
2023-11-30 06:30:00,19.791815016851956,18.58316601769974,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.653333333333332,26.206666666666663,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,43.96666666666667,5.846666666666667,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.12318498314811491,19.91500000000002,19.808200915677062,19.791815016851956
2023-11-30 06:45:00,19.945609255554245,18.561574337680838,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.623333333333333,25.946666666666665,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,43.96666666666667,5.72,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1510574111124854,20.096666666666692,20.053624341506428,19.945609255554245
2023-11-30 07:00:00,20.043663243919582,18.541590445241468,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.74,25.74666666666667,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,84.64666666666668,109.75333333333333,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.1996700894137252,20.24333333333334,20.18723353617833,20.043663243919582
2023-11-30 07:15:00,20.18975819259481,18.522989554604123,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.68,25.58,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,160.48,199.76000000000002,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.27940847407191555,20.469166666666695,20.3796973058304,20.18975819259481
2023-11-30 07:30:00,20.36127457552817,18.506345686550844,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.346666666666668,25.453333333333333,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,182.47333333333333,199.6,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.29539209113851717,20.656666666666695,20.625759269498037,20.36127457552817
2023-11-30 07:45:00,20.5267334086476,18.49205370994747,0.0027520677515467757,0.024909879557656802,8077080.837747714,30931961.692425936,4.61535327492934,-11.213333333333333,25.36,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,123.53333333333333,199.56666666666666,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.0031595192813236197,0.0027520677515467757,0.05776490628111528,0.024909879557656802,6322526.17058646,8077080.837747714,16515026.036163175,30931961.69242594,4.61535327492934,2.9139342109947695,0.0004999900991648339,9.999904751249295e-05,2.3292826339950805,2.8352291993705516,-0.2874332580190991,20.814166666666665,20.81449114842613,20.5267334086476
