dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 06:15:00,20.831334309185877,20.731485249366983,0.009999900947856856,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2278323574808119,21.05916666666667,21.050671101765264,20.831334309185877
2024-01-09 06:30:00,20.78019431227142,20.706683186430837,0.009999900947856856,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2756390210618845,21.05583333333334,21.014504225594926,20.78019431227142
2024-01-09 06:45:00,20.731643095027266,20.68038552287146,0.009999900947856856,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3283569049727029,21.060000000000002,21.035349923998922,20.731643095027266
2024-01-09 07:00:00,20.69160260606577,20.653199866454088,0.009999900947856856,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3800640606008472,21.07166666666666,21.05252525236773,20.69160260606577
2024-01-09 07:15:00,20.65544955512854,20.62547884171039,0.009999900947856856,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4203837782047669,21.07583333333332,21.06717783385413,20.65544955512854
2024-01-09 07:30:00,20.622475632981207,20.59739085990907,0.009999900947856856,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4841910336854466,21.106666666666683,21.06352808761023,20.622475632981207
2024-01-09 07:45:00,20.662626252127836,20.571421319807996,0.009999900947856856,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4648737478721419,21.127499999999998,21.171421803047053,20.662626252127836
2024-01-09 08:00:00,20.671489203327155,20.548716037333577,0.009999900947856856,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.490177463339511,21.16166666666669,21.13775373361785,20.671489203327155
2024-01-09 08:15:00,21.330605872128103,20.550106951108717,0.009999900947856856,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.014394127871924883,21.345000000000027,21.835718663212717,21.330605872128103
2024-01-09 08:30:00,21.5209970030063,20.576654282769482,0.009999900947856856,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.012663669672934157,21.508333333333326,21.39507210147357,21.5209970030063
2024-01-09 08:45:00,21.964573764828287,20.62162759816431,0.009999900947856856,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1979070981616834,21.76666666666665,21.899984468280735,21.964573764828287
2024-01-09 09:00:00,22.14649270475371,20.68263475919082,0.009999900947856856,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.20565937142039709,21.94083333333333,21.874468211172736,22.14649270475371
2024-01-09 09:15:00,22.339905154565088,20.751587817626444,0.009999900947856856,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.20490515456509772,22.13499999999999,22.107836740229548,22.339905154565088
2024-01-09 09:30:00,22.508204253467625,20.826906094070978,0.009999900947856856,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1673709201343174,22.340833333333308,22.294855481123278,22.508204253467625
2024-01-09 09:45:00,22.633671691985683,20.906042289743596,0.009999900947856856,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1053383586523792,22.528333333333308,22.48832312214197,22.633671691985683
2024-01-09 10:00:00,22.737349292321994,20.9871215764976,0.009999900947856856,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07401595898864287,22.663333333333355,22.669215652260036,22.737349292321994
2024-01-09 10:15:00,22.79265899698254,21.068114245670927,0.009999900947856856,4.583333333333333,18.10666666666667,24.5,21.413333333333334,20.666666666666668,21.686666666666667,21.486666666666668,820.0,352.4933333333333,825.0,3.3,106.13062222222223,107.81261481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.015158996982546873,22.777499999999975,22.741566921840388,22.79265899698254
2024-01-09 10:30:00,22.811921221232467,21.146315604324343,0.009999900947856856,4.416666666666667,18.1,24.466666666666665,21.406666666666663,20.6,21.833333333333332,21.5,846.6666666666666,363.62,825.0,5.666666666666667,106.48233333333334,106.38184444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08224544543417697,22.89416666666665,22.820231234741733,22.811921221232467
2024-01-09 10:45:00,22.859031355817308,21.221359587474353,0.009999900947856856,4.75,18.046666666666667,24.4,21.5,20.69333333333333,21.80666666666667,21.5,800.0,372.0,825.0,10.033333333333333,106.11865925925925,108.03512592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1109686441827147,22.970000000000027,22.97759854137681,22.859031355817308
2024-01-09 11:00:00,22.90341961682816,21.295040861296116,0.009999900947856856,4.9,18.073333333333334,24.4,21.533333333333335,20.853333333333335,21.69333333333333,21.5,1060.0,226.7466666666667,825.0,7.966666666666667,106.73594814814814,107.37955555555556,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1274137165051221,23.030833333333305,23.0346735063255,22.90341961682816
2024-01-09 11:15:00,22.987306072129172,21.368361920773964,0.009999900947856856,4.833333333333333,18.080000000000002,24.4,21.6,20.9,21.6,21.5,293.3333333333333,282.85333333333335,825.0,10.3,107.40108888888886,103.83373333333336,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09852726120411379,23.085833333333312,23.126460386375115,22.987306072129172
2024-01-09 11:30:00,22.874384262256967,21.435515272943576,0.009999900947856856,4.983333333333333,18.093333333333337,24.353333333333335,21.633333333333333,20.9,21.573333333333334,21.5,733.3333333333334,285.9533333333333,825.0,13.833333333333334,106.89625185185187,106.99913333333333,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.21394907107632907,23.08833333333331,22.965727491374437,22.874384262256967
2024-01-09 11:45:00,22.939012667084512,21.497587727019265,0.009999900947856856,4.989999999999999,18.040000000000003,24.299999999999997,21.66,20.966666666666665,21.5,21.5,0.0,532.1600000000001,825.0,7.133333333333334,106.4320888888889,109.49939259259259,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2459873329154432,23.185000000000002,23.186285407616502,22.939012667084512
2024-01-09 12:00:00,22.869850404297893,21.555251405549427,0.009999900947856856,4.723333333333333,18.013333333333332,24.299999999999997,21.66,20.913333333333334,21.526666666666664,21.5,0.0,440.0066666666666,825.0,5.2,103.88637037037034,106.82925925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3501495957020573,23.21999999999997,23.13441233663422,22.869850404297893
2024-01-09 12:15:00,22.817035816898226,21.60502577587289,0.009999900947856856,4.58,18.013333333333332,24.299999999999997,21.7,20.906666666666663,21.779999999999998,21.560000000000002,0.0,472.0066666666667,825.0,5.466666666666667,103.65907407407407,107.30777777777777,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4179641831017583,23.235000000000014,23.20364815314845,22.817035816898226
2024-01-09 12:30:00,22.805404697404924,21.64947531410678,0.009999900947856856,4.680000000000001,18.02,24.299999999999997,21.7,20.92,21.8,21.6,0.0,465.3066666666667,825.0,7.833333333333333,105.67363703703705,109.05915555555555,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.43626196926171745,23.241666666666674,23.26495601076435,22.805404697404924
2024-01-09 12:45:00,22.80838888890503,21.691036650044225,0.009999900947856856,4.73,18.026666666666664,24.253333333333337,21.7,21.040000000000003,21.720000000000002,21.566666666666666,0.0,359.1666666666667,825.0,7.666666666666667,105.04677777777779,106.58521481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4307777777616155,23.239166666666677,23.267361200100726,22.80838888890503
2024-01-09 13:00:00,22.795049097591857,21.729677315084643,0.009999900947856856,4.766666666666667,18.006666666666668,24.2,21.7,21.093333333333337,21.7,21.459999999999997,0.0,353.58,825.0,5.8,105.30757037037037,108.13800740740743,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4399509024081768,23.235000000000014,23.23142780724672,22.795049097591857
2024-01-09 13:15:00,22.796047455831342,21.765572343445342,0.009999900947856856,4.44,18.0,24.2,21.66,21.0,21.7,21.4,0.0,354.34666666666664,825.0,2.8333333333333335,105.58750370370373,108.89645925925926,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.43145254416869444,23.22750000000002,23.240008450318523,22.796047455831342
2024-01-09 13:30:00,22.80767200217406,21.799015361462978,0.009999900947856856,4.46,18.0,24.2,21.6,21.066666666666666,21.64,21.386666666666663,0.0,250.18666666666667,825.0,2.533333333333333,104.65678518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.34232799782595014,23.149999999999977,23.237493959714964,22.80767200217406
2024-01-09 13:45:00,22.798293599139015,21.83038100001471,0.009999900947856856,4.44,18.006666666666668,24.2,21.6,21.0,21.6,21.333333333333332,0.0,353.0133333333333,825.0,1.6666666666666667,103.60643703703703,107.18097037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.34337306752764213,23.14166666666665,23.11328973818124,22.798293599139015
2024-01-09 14:00:00,22.83015228480906,21.860507835896897,0.009999900947856856,4.443333333333333,18.0,24.2,21.526666666666664,21.0,21.6,21.32,0.0,356.23999999999995,825.0,1.2,104.36967407407407,108.92995555555557,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.322347715190924,23.152499999999975,23.16478194259674,22.83015228480906
2024-01-09 14:15:00,22.861379537943662,21.89067328661406,0.009999900947856856,4.526666666666667,18.0,24.2,21.5,20.966666666666665,21.6,21.266666666666666,0.0,355.61333333333334,825.0,0.8,103.82416296296296,107.48004444444445,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2877871287229375,23.149166666666645,23.174280881126734,22.861379537943662
2024-01-09 14:30:00,22.892049401950885,21.92098041959059,0.009999900947856856,4.656666666666666,17.993333333333332,24.133333333333333,21.5,20.886666666666663,21.566666666666666,21.2,0.0,360.2933333333333,825.0,0.5,104.15434074074074,108.72419259259259,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.24878393138237748,23.14083333333332,23.158508907538337,22.892049401950885
2024-01-09 14:45:00,22.923217251904873,21.951503891992445,0.009999900947856856,4.86,17.993333333333332,24.1,21.5,20.813333333333333,21.5,21.113333333333337,0.0,359.4266666666666,825.0,0.5,104.43905925925927,106.9441037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.20261608142843684,23.125833333333333,23.147912241636476,22.923217251904873
2024-01-09 15:00:00,22.953424752319222,21.98234242802971,0.009999900947856856,4.890000000000001,18.0,24.1,21.5,20.8,21.5,21.1,0.0,352.17333333333335,825.0,0.0,104.72138518518518,107.5542148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1865752476807424,23.139999999999986,23.127430557827644,22.953424752319222
2024-01-09 15:15:00,22.981384193455142,22.01306529466143,0.009999900947856856,4.8966666666666665,18.0,24.1,21.433333333333334,20.8,21.5,21.1,0.0,359.9866666666667,825.0,0.13333333333333333,103.63993333333333,109.13811111111113,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.14861580654489118,23.129999999999995,23.156660364560594,22.981384193455142
2024-01-09 15:30:00,23.012613307379695,22.04368333639087,0.009999900947856856,4.803333333333333,18.0,24.1,21.4,20.773333333333333,21.5,21.086666666666666,0.0,359.58,825.0,0.06666666666666667,106.8890740740741,108.03751851851854,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.11322002595359858,23.125833333333333,23.13882083355079,23.012613307379695
2024-01-09 15:45:00,23.04106703663058,22.074026276177904,0.009999900947856856,4.989999999999999,17.98,24.1,21.4,20.7,21.48,21.0,0.0,339.24666666666667,825.0,0.26666666666666666,96.6128888888889,92.94504444444445,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08643296336945577,23.127499999999998,23.131791250668055,23.04106703663058
2024-01-09 16:00:00,23.070510571818602,22.104562869639267,0.009999900947856856,5.006666666666666,17.9,24.1,21.293333333333333,20.766666666666666,21.2,20.84,0.0,339.46000000000004,825.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.054489428181408395,23.125,23.14010597195524,23.070510571818602
2024-01-09 16:15:00,23.161895669335536,22.137068647338765,0.009999900947856856,5.096666666666666,17.9,24.01333333333333,21.21333333333333,20.8,21.1,20.846666666666668,0.0,341.6333333333333,825.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03356233600219213,23.12833333333333,23.198134349550642,23.161895669335536
2024-01-09 16:30:00,23.235520405915736,22.17273339077883,0.009999900947856856,4.913333333333333,17.933333333333334,24.006666666666668,21.2,20.8,21.1,20.87333333333333,0.0,332.55333333333334,825.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.09135373924902912,23.14416666666665,23.14831018423305,23.235520405915736
2024-01-09 16:45:00,23.294760605304305,22.209881777789803,0.009999900947856856,4.786666666666666,18.0,24.060000000000002,21.2,20.8,21.1,20.826666666666664,0.0,300.38666666666666,825.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1505939386376306,23.14416666666665,23.16499977911136,23.294760605304305
2024-01-09 17:00:00,23.338296926939677,22.24758466457041,0.009999900947856856,4.46,18.926666666666666,24.120000000000005,21.18,20.986666666666668,21.02,20.8,0.0,293.22,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2124635936063283,23.125833333333333,23.15089125724042,23.338296926939677
2024-01-09 17:15:00,23.072370002158323,22.274690541290454,0.009999900947856856,4.123333333333333,19.453333333333333,24.24666666666667,21.12666666666667,21.1,21.0,20.8,0.0,242.00666666666666,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.012629997841622796,23.08499999999998,22.8177922710771,23.072370002158323
2024-01-09 17:30:00,22.883807096291775,22.28556937200318,0.009999900947856856,4.01,19.666666666666668,24.4,21.1,21.1,21.0,20.8,0.0,75.23333333333333,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1528595703748829,23.03666666666669,22.90111441343463,22.883807096291775
2024-01-09 17:45:00,22.71200974662179,22.284427431441372,0.009999900947856856,3.9733333333333336,19.813333333333333,24.546666666666667,21.1,21.10666666666667,20.953333333333333,20.8,0.0,48.86,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.26965692004486075,22.981666666666683,22.90695240808589,22.71200974662179
2024-01-09 18:00:00,22.586263575409987,22.274181887964403,0.009999900947856856,4.156666666666667,19.966666666666665,24.67333333333334,21.086666666666666,21.186666666666667,20.926666666666666,20.8,0.0,49.76,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3220697579233697,22.90833333333336,22.90567642009255,22.586263575409987
2024-01-09 18:15:00,22.496857133095716,22.258334156027047,0.009999900947856856,4.243333333333333,20.1,24.83333333333333,21.033333333333335,21.186666666666667,20.9,20.8,0.0,48.20666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3464762002375704,22.843333333333305,22.85238786132611,22.496857133095716
2024-01-09 18:30:00,22.43000843042455,22.23886212371002,0.009999900947856856,4.1866666666666665,20.186666666666667,24.933333333333337,21.0,21.2,20.9,20.8,0.0,50.026666666666664,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3466582362420845,22.776666666666642,22.79229265072577,22.43000843042455
2024-01-09 18:45:00,22.37842536283938,22.21689686265796,0.009999900947856856,4.336666666666667,20.233333333333334,25.060000000000002,21.0,21.2,20.866666666666667,20.8,0.0,48.019999999999996,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.347407970493968,22.725833333333355,22.72553849861371,22.37842536283938
2024-01-09 19:00:00,22.335590410271834,22.193693483124775,0.009999900947856856,4.2733333333333325,20.313333333333333,25.173333333333336,21.0,21.186666666666667,20.8,20.8,0.0,48.4,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3244095897281494,22.660000000000025,22.682931312239624,22.335590410271834
2024-01-09 19:15:00,22.29897132746885,22.16940938120115,0.009999900947856856,3.9866666666666664,20.386666666666663,25.259999999999998,21.0,21.173333333333336,20.813333333333333,20.86,0.0,48.666666666666664,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3051953391978269,22.604166666666686,22.60961306760677,22.29897132746885
