,0,1,2,3,4,5,6,7,8,9,10,11,12,13
250,-0.008719697977306628,-0.21713836169952122,-0.34189642549063287,0.42355383611063496,0.237599312699892,0.16789548588992925,0.09604492171498048,-0.03450762138704293,0.024854217141486203,0.13996418386915646,0.2559531329935937,-0.023978812172715292,-0.03325849328178195,0.0973661178503844
251,-0.09139529652802061,-0.1570171037078802,-0.3137718543036025,0.357590212905731,0.13200003799366042,0.1096845226419104,0.05858607184937225,-0.05698148885241562,-0.008719825776436983,-0.10944380256099694,0.12022783800186236,-0.16623983788504296,-0.12135709543662812,0.10019495445674792
252,-0.11846525315702737,-0.2753847054214131,-0.3166259542486714,0.5878503844512534,0.09146776523138449,0.040047833656639706,0.10697493435587213,-0.006660659388349747,0.06102560090523007,0.07744008185817479,0.09081782729564547,0.0019521673690977592,0.06842427069136033,0.047452858506087166
253,-0.06868019790090465,-0.27758859216535514,-0.42533858277114756,0.3334332627113803,0.04194239039956831,0.023640482225842155,-0.024648017947329372,-0.07336547255371015,0.10534952560934996,-0.04189724041166957,0.10603812322748923,-0.03736741960088235,0.05256204163719739,0.13276368654648474
254,-0.08796256601844982,-0.22247800419385735,-0.34337949426096515,0.2080522975471875,0.08112948006406395,0.051987684571378444,-0.11658246655421754,-0.05487251808349126,-0.08953309206069959,0.07037787543742224,0.030371952224934853,-0.009040416072687676,0.027304474877650052,0.13059257468824095
255,-0.12491953391911349,-0.23005725861053603,-0.3391501608609745,0.24462213401477012,0.09023252503744875,0.03864479438395474,-0.056257740322638444,-0.022971366710534128,-0.0029643610872036015,-0.01077516261886742,0.050738523608305934,0.09619696571113787,0.09098012874877558,0.044811216265336254
256,-0.27622064405855995,-0.2848639446591783,-0.3945127046877676,0.14207079639308506,0.06921189110224131,0.01800795516648072,-0.10902355888664114,-0.019812623454031918,-0.0028639271162554983,0.04785921310233528,0.08447759139462012,-0.04171615230451173,0.07040205864430826,0.06471310169779056
257,-0.14440288937083062,-0.25329664462282564,-0.38423072618496606,0.010382393121003187,0.12776683133952155,0.06552371188782964,-0.1298805966694555,-0.0200952369207197,-0.03714246568641722,0.08426295356587511,0.07780372230218453,-0.07588580790878474,0.07524651841937714,0.04381507524061731
258,-0.17183832310396682,-0.23389174451128436,-0.44423480923796393,0.06289718259469035,0.024793304379972535,-0.14801143542936812,-0.16190133643800178,-0.018790229858975754,-0.08153766477688673,0.05391143632156766,0.15733920238465257,0.00942991656537103,0.06584603611493177,0.09166168110647413
259,-0.2945885794562459,-0.26155837879213867,-0.34538440189159275,0.16177046318850027,0.12645788767796476,-0.1626334324487645,-0.11246766862229893,0.015260693064025194,-0.025585160394458423,-0.15454081641552728,0.06235500726984896,-0.051999458606336514,0.08112708187097221,0.012743145671352922
260,-0.06866301082226849,-0.28581432791828937,-0.4282533839248492,-0.12123618341830335,0.019162365950529635,-0.09840232203833528,-0.13663877803669627,0.03589249241100936,-0.08740093956239325,0.1550268714904534,-0.011170746515841216,-0.012777083133424036,-0.05294822847714308,-0.15919089722367724
261,0.7284057423905729,0.08796533748082375,-0.09123879334126687,-0.0837496423173009,0.12159215765271333,0.05127998333667768,-0.014539060631978316,0.09706077681083959,0.027814309645480217,-0.03075348423905341,0.2527053440006029,0.1485245385714252,0.21220439794630805,0.2768520476846665
262,0.6677583269329939,0.19948636425036262,-0.001624931225797377,0.02556730481878177,0.018878140521143404,0.04524707952034518,0.09982746661442976,0.21169001380312946,0.09593787622737412,0.2612182133947055,0.23684882115515496,0.04862746563857453,0.09601098508206245,0.2847988216677698
263,0.41031985194710546,0.15112073693304456,-0.007140313963483936,0.025451601270596966,0.05484992406212595,0.10554636946197947,0.053790166818807564,0.17695207042082675,0.022021018539256827,0.29234687426663936,0.23019425811992655,0.14597936784703472,0.17982366908697897,0.07575709386012167
264,0.2890479415073981,0.05997533479834506,-0.08347371818207915,-0.012098167580774208,0.05473783614733176,0.080780764469559,-0.013728383692998523,0.2164752785386359,0.043398366099769534,0.06053123581613252,0.22253772797508845,0.07151597783709061,0.164959078055176,0.04958351625851309
265,0.29552060452929524,0.15058704519135366,-0.03812323511941471,-0.01983706983630328,-0.05595239192838724,0.06185302312964018,0.1089428505565903,0.11869260583600445,-0.000933530768770423,0.11983595712628993,0.1528544707376775,0.07445953400020879,0.16745515717381595,0.12829626688721577
266,0.24959127500263167,0.0642923592547495,-0.07651260923356606,-0.05206175120057397,-0.06568748965954155,0.02062263127117599,0.06622487510048657,0.01631947132481774,0.0732650753254859,0.04031676456225628,0.1287175911716396,0.09247412113267066,0.1351986823150024,0.10249364821308668
267,0.2039303222665024,0.08517376794467928,-0.045323836574291496,-0.11466574384074608,-0.06804818946082279,-0.01247920272646025,0.034522097860413097,0.017154283154562997,0.06309383853536374,0.06853686275852483,0.09859580699751266,-0.00320742221534342,0.03345204937950404,0.02421105492171987
268,0.14111249985567229,0.13486714505318467,-0.0913764818051251,-0.09693054239941207,-0.1433655155689544,-0.006911721623319886,-0.034854008113903275,0.06604529708794371,-0.006212016885037636,0.029167596433759577,0.05959146916772848,0.0042979789633759095,0.038245124604783666,0.07614087106987447
269,0.14226798221064174,0.043438248262804,-0.012507341076294615,-0.10567889899179168,-0.11144373914842069,0.021330038425270866,-0.03287251274559287,0.06660745863957879,0.004347648385680296,0.05181461570314429,0.10759707996287533,0.019481831425131463,0.07776000709658303,0.08135237314647557
270,0.08464786381723752,0.056748474939813214,-0.13022851629203594,-0.12817033761563745,-0.167292807783468,0.04138369692088583,0.05267260092077818,0.07344722911594591,0.0779544504246148,0.014416193753649935,-0.025191993382197676,-0.0445499735395799,-0.017874444318694834,-0.008383146509380516
271,0.08314287801504464,0.1566075052517093,-0.008241120306604354,-0.1293801573452298,-0.12908473989180225,-0.08168197457025594,-0.04428567118907978,0.0428773983896172,0.07882478638738034,-0.012264542052290488,0.0002314598101321555,0.007124258880174086,0.08897105090529232,-0.011057033059771251
272,0.10285084071175284,0.01695554715431239,-0.11241987286786732,-0.17587172145082342,-0.18795296044140092,-0.012779155972980892,0.04084145744556072,0.072433566663088,0.01387475692400929,-0.07417850458358215,-0.029311215302463615,-0.02267327564730805,0.004491165726324567,0.011416500934871367
273,-0.0019681933013115313,-0.02636041265647276,-0.12034230113708033,-0.14645992332346716,-0.11071131183626387,-0.02081959629713226,-0.09781098730748991,-0.02970024655183717,0.03401888184653082,0.06032092407261547,-0.10202862496380959,-0.026890692893990514,-0.00911163493497279,-0.07292401158912133
274,-0.18892494751865752,0.14135863932411633,-0.04761244312834123,-0.12244769318533646,-0.2279889821793746,-0.021021135164267592,0.004710830867060555,0.07572080512518858,0.008194572045961952,-0.0006950154483151254,0.01420323600965329,-0.13238170046090975,-0.016757396588717877,0.00793259105325656
275,0.010218827259105062,0.06039106623219749,-0.14920756401707852,-0.22587558678655564,-0.19953700090168897,-0.04752376953629276,-0.03189089063665296,-0.08054808748508956,0.045075038927866455,-0.0463260205014006,-0.07604070623151915,0.006828655454884576,-0.008683290825324775,-0.04393474609116188
276,-0.043751995791550986,-0.0014395088341237778,-0.03122090671280564,-0.12068913814985252,-0.1430181675512339,-0.015475761920955641,-0.04467815095292301,0.020271523169169477,0.0764204144328571,0.02620409321520201,-0.03643904736736652,-0.058134449979671224,0.006074421743337754,-0.07113238102358185
277,-0.01331057657091799,0.04398039760715879,-0.06066921688432869,-0.17720824928255308,-0.18068405056525408,-0.046145865426979536,-0.008630251901199546,-0.06551482561153614,0.00047856303042518135,-0.039840464787184664,-0.08199504805741094,0.002683115057206662,-0.010567590552194828,-0.007397349060397023
278,-0.03941253365705667,0.07298136422105288,-0.12372397968654406,-0.21003876530370075,-0.19022560436330996,-0.023449723922993156,-0.04989129928122278,-0.022732064816530013,0.047456925237328196,0.004345382642346697,-0.12719051199127895,-0.07128451194173036,-0.021697111945745123,-0.05681032323858482
279,-0.08933387842235545,-0.004068369700703013,-0.0403525268797394,-0.1391592495321751,-0.17009282949707086,0.0903738987883337,-0.06430067304170485,-0.009133812806445419,0.0017248202946970853,-0.006156002435203677,-0.044349991753610644,-0.07140740216315258,-0.050495984489205684,-0.12515448193592243
280,-0.12551232002719456,0.06766753319627683,-0.08690603027452937,-0.19820847794713892,-0.1919975184554958,-0.04573607118400701,0.003707857926993425,0.04142906731781403,0.023110041042225776,-0.0076252047969513955,-0.1597796338518646,-0.08067140538462013,0.01812163413112934,-0.005637212443083961
281,-0.035990954594224356,0.03281445440119173,-0.14658124197524836,-0.12725606929745148,-0.1916022613066372,-0.10102864772313852,-0.033528705142922464,-0.04315453955700193,0.044689491594138556,-0.03245953241615725,-0.009066268842894484,-0.03473520934698842,-0.0557933598931771,-0.09136414106651213
282,-0.0968784765463868,0.010695541869021953,-0.024741981281736776,-0.19431154190904748,-0.1279806360992121,0.029402776631191462,-0.07347096636710604,-0.008657265592699422,0.036947674712174916,0.05330030928346314,-0.14471705859990444,-0.075144899724842,-0.0569489472972568,-0.04929027992991524
283,-0.04523766477202925,0.05800142803810871,-0.0929004542711575,-0.2020556159819511,-0.19553340521179227,-0.036733624353523064,0.03843003582775446,-0.04049779881446077,0.0831435027032312,-0.11705048105225821,-0.11397072246482222,-0.05531499833721295,0.0655675652324906,-0.07799113000402391
284,-0.09569723703488854,0.07544697447376203,-0.05478376101730826,-0.1631435365885053,-0.1340650628233599,-0.11252193473106367,-0.014254198340597848,-0.03392638823193542,0.028481612845400836,0.05223727193627785,-0.09031377734856245,-0.06813971712564595,-0.08568968369524226,-0.04476909835930325
285,-0.09235920785132189,0.063956865881704,-0.031120670229323643,-0.1664593805621158,-0.17262426301730133,-0.024746593657266176,-0.08369151111183466,-0.017182317609802402,0.05477786868622407,0.037130943657021694,-0.0724959680642586,-0.044009939826185875,0.016547810630020893,-0.1141232557700489
286,-0.05055914488872224,-0.0377637974461663,-0.1337532173424381,-0.12957312636770965,-0.1434840050298835,0.02592932901205282,0.0048661606924768515,0.05798806177633524,0.028343894555092224,-0.07015640153859548,-0.13758265789391633,-0.05222750762453106,-0.04139852751336004,-0.05620836540922723
287,-0.14574094886979347,0.10713228844368759,0.005173075674987012,-0.17993177781684763,-0.13555510017145994,-0.08293825756300954,-0.0414221139300136,0.04631762688400977,0.030912402736737635,0.010453616996930483,-0.12420434371398538,-0.015080977296147175,-0.03530576530105058,-0.0781991023744613
288,-0.0341927705357427,0.07361273004969146,-0.11024998427778157,-0.1626971098799848,-0.19964197811116616,-0.01657100391770154,-0.07131174919230622,-0.005510245424226934,0.05217559658464555,-0.01656352636195422,-0.0711880274508294,0.004039566785112939,-0.030284658391557733,-0.06277163373703278
289,-0.08187122242353537,-0.002932745430759099,-0.05407031667703058,-0.16074531102568015,-0.12875614851531955,-0.031190921356175082,0.024581734249608012,-0.07417416396804864,0.02550500320889303,-0.017545331943337284,-0.09868215624842214,-0.12340723784655941,-0.017347037192538467,-0.09689249193642142
290,-0.049288792351569896,0.050091971191139,-0.04599645972473277,-0.146011236789024,-0.06098169525542553,-0.09319799943448098,-0.028313293970252514,-0.06599956812723466,0.0245526611264656,-0.00041277954380213033,-0.12122614077183232,-0.004279086138627514,0.013185972061790712,-0.086493349645474
291,-0.04432873936014511,0.04577296611359559,-0.06317544024824068,-0.1419799327422773,-0.14650617793636297,-0.04227633480021409,-0.08111086759567465,0.027501031640479838,0.09714054670830145,-0.0033011638813956923,-0.08202943166120899,-0.03226056325427816,-0.09701943105332389,-0.06262386954344673
292,-0.027909941044681898,0.09676891287082597,-0.04723774985876749,-0.19566633739800213,-0.0661985550665781,0.041065466460734855,-0.015842898237263568,-0.032257798242182265,0.10174486725749317,0.014970959738571085,-0.08656289680880959,-0.0037282711720881983,-0.027231294407065516,-0.08677173245035194
293,-0.09076746123107343,-0.005115416106656727,-0.0486962525580743,-0.12873387139702783,-0.12428241210214266,-0.024238804133096405,0.06412556941637669,-0.009289883436304954,0.031132526942182027,0.01407127730496017,-0.0726296807998025,-0.07138577240181535,0.03909296823901363,-0.07044730703480857
294,-0.022903883203790918,0.05364572979977803,-0.022396439201739837,-0.17483947409845654,-0.17175253595603124,-0.003743417936294816,-0.08347711107279746,0.015223969804716984,-0.0016065339819742591,-0.06860883148670593,-0.10139412750171393,-0.005308127239770836,-0.0825330347445496,-0.05557672831074744
295,-0.06378193755460328,0.03280764937777968,-0.07106425553747639,-0.09111314519401421,-0.04879741781128571,-0.062368959384420206,-0.06994775488980311,-0.024644229774264184,0.04093830217070494,0.10913276777074156,-0.1448258361005927,-0.04456621958426303,0.001863950384011361,-0.07626932868940065
296,-0.08386378915805237,0.060397177080159396,-0.021333809889897318,-0.1033854898543112,-0.06909075947107654,-0.0051096978140251605,0.07480381218077117,-0.009644962547905008,0.09340015214972029,-0.0038710534095540436,-0.08941480887481454,0.0028961043454269995,-0.010211486182683352,-0.07327745538923162
297,-0.023107728451602205,0.05471882402344098,-0.03873990708547758,-0.16712704089759461,-0.10661695808959418,0.03964469487196925,0.03505226967144104,-0.026234325828225886,0.09685053456754872,0.005499016746788014,-0.02062924103853327,-0.0458100011389205,-0.0005944305694374592,-0.059556023077072175
298,-0.0353923254645049,0.11337919702788182,-0.08381738303409415,-0.11423970671470704,-0.10115082317634949,-0.0369829765808771,-0.11403937650995649,0.0003151099824603909,0.03699662290266095,0.02759821237319911,-0.11659321804178249,-0.03164578577820154,-0.0827617723287119,-0.05950764164272731
299,-0.007030153713615148,0.3939698876823672,0.007705807279715271,-0.11171905290447742,-0.0789287964650732,-0.0775491237249467,0.01370863321994095,-0.01160451916678174,-0.030816870448079462,0.02551787740284096,-0.053166952694092794,-0.0017820352662423005,-0.025964666309407695,-0.06010544125457597
300,-0.061728006399796774,1.046067214478687,-0.04792847879120569,-0.12302722046910344,-0.09817388130824038,0.01169110777220558,-0.00437861739740366,-0.030644080616007086,0.012721092521803258,-0.008166390421854183,-0.1230625449507695,-0.03607178596951261,0.043494018469721084,-0.008299106329751522
301,-0.03155086653588495,0.7337344746421769,-0.00409696876826449,-0.06300146630827123,-0.055737572891129905,0.011449972381401401,-0.0016913347318377437,-0.04058789221427653,0.033118621612099636,0.17206768121819915,0.02216670694535981,-0.07773848948661057,0.003314290861908212,-0.08970363234732955
302,-0.012069211471476136,0.5040830296965824,-0.023090303148508438,-0.08555020163510292,-0.06337186906436272,0.009575231240859319,-0.048936699653501066,0.049770433200963284,0.09490015803289885,0.17642651321963235,-0.10774079683879906,0.031443224136571454,-0.12591006083481118,0.023662679767023364
303,-0.04533474830406906,0.43731257540511903,0.08837241267442689,-0.12267064565436227,-0.08795046701529137,0.013809692869218043,-0.0031364342918386084,0.03442131980259078,0.08808496128110771,0.1754619966358371,-0.03865684949684028,0.01421191776553451,0.04061753968274458,-0.01906171680718235
304,0.030619853642975214,0.3327007375868342,0.48376558088184624,-0.043335804574750544,-0.08016089330960519,0.035967405120079406,0.043003202509594496,-0.004093493791176906,0.05269849798596846,0.048244932590159606,-0.020623054767873128,-0.056406639152413195,0.017803482625058376,-0.0678129618429097
305,-0.031156890352755953,0.3690661040356424,0.7272116667742866,-0.09758906640465549,-0.08053202806486989,-0.007894678743395136,0.06382555022369486,-0.035091229298957395,0.08504238224343623,0.07991960824453878,-0.11926771303623672,-0.014822547295264568,-0.053892096133042834,0.012963051778535859
306,-0.028982028061264088,0.29149019377998114,0.4473982789886512,-0.07417835787411241,-0.04157425859020122,-0.04760429224471985,0.03998200384777007,-0.023670259907510906,0.06179100190956569,-0.0037162401956986903,-0.05761978412415526,0.042387183073823664,-0.03889471907605042,-0.09713876356237627
307,0.004196380344864645,0.3445015797470339,0.42459650164098967,-0.04109972544842463,-0.09195101193084214,0.047376383251760294,-0.032123294324906695,-0.02355231436644372,0.007427769516424942,0.030583012833418775,0.01247585655739388,-0.05622241639504591,0.021113971978802697,0.06248095895066079
308,-0.01933890299744813,0.30629095682827534,0.34858907999883265,-0.0798192002489851,-0.06490599441244498,0.027828023557409102,-0.004161114640073317,0.019692258281463627,0.024076210583677815,-0.052665241840958624,-0.04426388701035613,-0.051099966314572975,0.008414319268926001,0.016140503500758588
309,0.0028907370796022744,0.24301171219753231,0.21823988758571167,-0.05917797921930249,-0.0646751434417495,-0.050822666980086445,0.04377959943416712,0.029204884838920205,0.08963702964850505,0.00021310288324574676,-0.0036486590794496255,0.06181227917249427,-0.013456979621799401,-0.037336318022693944
310,0.05514148848568205,0.38418508755550074,0.24488577388862848,-0.020897770776989313,-0.006825910653788309,0.06577668452258507,0.08885973182463738,0.05955401605119217,0.07459481452502702,-0.06880613924640881,0.02926657391214103,0.0015111495642405885,0.02760912821686193,0.046818991588487915
311,-0.04920228592727676,0.12543913400735454,0.12404038990355759,0.14798163987700275,-0.05902681124077538,0.015306392320668594,0.06555521010577312,-0.0023204948264846574,0.08465836718431895,-0.08380997674057007,-0.03642017358637982,-0.2150936074945242,-0.25567822239051685,0.030000261798895277
312,0.0295485178930328,0.38886373423426807,0.12265760163260185,0.5813922246011706,-0.03147555738943911,0.04870647012115458,0.023106887376663148,-0.014738688427469601,0.05021986657903582,-0.09510928811888016,0.27952164709191946,0.45669307132009423,0.38536018187888377,0.006654951152626601
313,0.018282698580165832,0.06345202368000613,-0.2784998914568282,0.3383940828422639,-0.1687964229447768,0.02651524386703878,0.0769445094985755,0.0013978566111532194,0.06312396573333848,-0.26788265607092526,0.1366875206772094,0.2880159630263381,0.21998505873079377,-0.0055438856366299095
314,0.03421087041656367,0.15104735763169153,-0.10742408042277768,0.22554888144540855,0.3091469738002242,0.024026711571993424,0.06370928451135904,-0.001822943858790304,0.06908415019491167,-0.20196630100095284,0.5080909709203624,0.2492551681724853,0.3887262987521183,0.06342687305815332
315,-0.013393401966797416,0.016517194978436477,-0.14023013353236274,-0.008117439305543633,0.31059151369554394,0.1019087743966508,0.07655421748553069,0.06272057434090332,0.051596014072416006,0.012915526754402051,0.4743880082825416,0.001528395862980497,0.03384543771956941,0.11231100740727885
316,0.08891070840794954,-0.1730515118902881,-0.09591861118521716,-0.07130899441504332,0.3679425080137982,0.01603404964003604,0.208757673037257,0.05130625424649978,0.08037763980700866,-0.04272850992824285,0.2649816281807255,0.24273380746069997,0.1203196017350833,0.01426983506271411
317,-0.03358237349062611,-0.10390256289745928,0.07265155030636529,0.026405139562506428,0.0896980149811716,0.10645481521206787,0.21680339305820198,-0.04084000355678615,0.06462861149528266,-0.01350997253312186,-0.0059107216385110755,-0.06953973334675767,0.3662114664186784,0.055825735543655254
318,0.20908784762059238,-0.09638454188399555,-0.05829238200340047,0.11091421202363955,0.19235910142959478,0.19240659197052104,0.27520413216734585,-0.0026264968513980123,0.07302572997038081,-0.070713412436205,0.25671168732860883,0.027237496068869323,0.24742285640175318,0.20315799329739867
319,-0.06716897858062414,-0.11391638513684163,-0.053863555055853024,0.16873372191071265,0.1298133638870096,0.24747534008719313,0.256602418517506,0.02740895049588159,0.07273243587028229,-0.09589600891765608,0.11828770514030561,-0.0277094772813146,0.1390113081987242,0.6247520580825888
320,0.46762757958587764,-0.1738676764326672,0.13458114805289742,0.10717271674499242,0.4511747018186593,0.4434422488012605,0.07022602241580357,0.029052707718975185,0.11933675114067017,-0.1556963045890815,0.08810378810158116,-0.07161403128737964,-0.21539201051464768,0.422220732291425
321,-0.7089862045162115,-0.43822699119719283,-0.44263726960727506,0.02880670861363301,0.26171183772718454,0.09336039148193988,0.048390552669608795,-0.12351696706791819,-0.028581663765395938,-0.13542131588534,0.06433769439819459,0.04430669674881414,-0.18534261079345857,0.36937485103066303
322,0.06166926591560418,-0.4569102902511538,-0.44783140673006433,0.10520716479890554,0.3583833219769324,0.16699652639505733,-0.15012002080593664,-0.13551891560563165,-0.0923614012350458,-0.11741526067321334,-0.010027292025899708,0.348203933426567,-0.17000169636742282,0.39823329149916686
323,-0.5345112142203616,-0.46455127793048323,-0.3914710772782584,-0.19170302479587084,0.11799362543074574,-0.11286244760148727,0.017915833635125965,-0.22652112532547505,-0.028870167472712496,-0.25489323420890825,-0.027685047853066483,0.196635107321789,-0.13279457250881016,0.20475605001774114
324,0.08973886610095567,-0.4153291180886643,-0.23120759871870095,-0.0860586802125764,0.16869263760742204,0.15624701174038202,-0.29321363414228646,-0.21418507212312338,-0.05288072308104495,-0.2653104892464619,-0.24754248135803517,-0.01761389477570508,0.13254443977681107,-0.3099740036477278
325,-0.5513396508230272,-0.08351110268255182,-0.14964444611978997,0.006162164612532719,0.27862744431210035,-0.19113913510600672,-0.03473519510493146,-0.21938250921855923,-0.13086609085114043,-0.24444007309514773,-0.3790597901578846,0.09594589581180026,-0.06829803334507761,-0.1365460123847732
326,0.4354980275845536,0.4464976191140582,-0.12333947235492239,-0.186480336316019,0.3842225769684055,0.09111944655043781,-0.2082034665297993,-0.23897160636382653,-0.0688711559427072,-0.3107419779141321,-0.25602530362830495,0.08751518038841527,-0.23679211606677192,-0.16599922309351683
327,-0.4253835193802458,-0.5097664511369542,-0.470100952011939,0.003442710354412399,0.32513166409642974,0.17813442963305168,0.019108665268152882,-0.19728774807286506,-0.1382929430130265,-0.07572647711636486,-0.1224288714944872,0.15714844668954472,-0.135608277547662,-0.08938482830509356
328,-0.015142184901358272,0.029383842419668474,0.03525863989716012,0.40213433018558115,0.2246589960731585,0.05950006641829391,-0.24018467534851562,0.41368952473028686,-0.07962303769420671,0.1893285788109789,-0.12860190317272405,0.0618305079900363,0.11672872146217138,-0.101748681039213
329,-0.8023426292131028,0.4792351197084912,0.19663778873753332,0.6452236035516363,0.10358078213757213,0.05891873998194056,0.03236904144340841,0.5343718929624826,-0.15348134934930885,0.37838192529469133,-0.016789252809760027,-0.0446637098257855,-0.2265015423348542,-0.05887976816782207
330,0.01769136179375829,0.47376339800964806,0.19286361853823578,0.6473690449685661,0.18487921370962307,0.18111650104628005,-0.14479410708180468,0.5758699761577097,-0.1156809244637003,0.5459244378614823,-0.3691089561661734,-0.12186791016180333,-0.21600576441324937,-0.014428971242426088
331,-0.21715390152216194,0.6555796297285459,0.057044352159713305,0.28617101502801606,-0.07346228548810628,-0.05676646843574189,0.0009562382473172374,0.7253459445383916,-0.10521393175392738,0.34931032262501915,-0.30569964519768517,0.004278623739465511,-0.09985599339788068,-0.14850754464150426
332,-0.17858105029125437,0.7044115595448462,-0.0321110241609257,0.6323843993405933,0.11453411814405348,-0.0482756003989514,0.02285376559008206,0.34216430937219444,-0.07923975223705568,0.4529209294468988,-0.23110919846316827,-0.11319768416878653,0.035304751619859506,-0.07545036623744748
333,-0.15341103474239456,0.8130465154035201,0.3830221914282004,0.7961664292704405,0.14485611104053125,0.00802596531059549,-0.023454404557218093,-0.1602642557407835,-0.06728077558810931,0.4002878286092052,-0.08248926061157108,-0.011565602672514271,-0.6809182894424609,0.08473409193835786
334,-0.21684949171946216,0.8418008609540054,0.2640614564700118,0.7241991073574187,0.2394476983636094,-0.0482488315509876,0.05053765720100294,-0.26032293505589965,-0.08004071335770999,0.24526067947446623,-0.04079914721865868,-0.06212549181406857,-1.0158597612960498,0.03976200573871939
335,-0.13609099365172286,0.6068347973111801,0.37202341506719855,0.39830230122142346,0.20325826697327343,-0.027544013053890856,0.029805323501706445,-1.0814256744245228,-0.07670874796677907,-0.8237181249778445,0.018171929083191003,0.049301162524057335,-0.06267825577603886,-0.0005637099048699213
336,-0.02878709366296267,0.7694764640590817,0.1527584608464668,-1.1745482293951248,0.09797924872384998,-0.030028004219677287,-0.041590832572692284,-0.8925525118974433,-0.0660368753539655,-0.46103376310595406,-0.20334930741832002,-0.06895660045317158,0.1919693088297934,0.08298165922367759
337,-0.15788063034590166,0.3410255606953981,0.20815971849801038,0.08901638692849492,0.13037314468371305,-0.065554522802867,0.0406107056076182,-0.8510773593100334,-0.08124451318052775,0.18415834225831104,-0.04383940312382535,-0.06624472821994049,0.10355742617694881,0.0973267750424025
338,-0.19376810160961672,0.06636845174376886,0.09723911078280592,-1.2747900655268856,0.17379073737800002,-0.04579789479959859,0.03128761893335871,-0.3894715171904244,-0.07623383400570828,-0.6231503510636709,-0.1908168241892842,-0.08614339281221249,0.07363769267639005,-0.01849375201583058
339,-0.10615974471230406,0.088378744102712,0.15257680783996308,-0.08669789375258966,0.19253021060432068,0.03547418093200352,0.08346305775781471,-0.0822759115280511,-0.04624377819271061,-0.00977298447292121,-0.21515872924711754,-0.14139311525264917,0.1596679136566278,0.10078336001333442
340,-0.028885125321637083,0.10123443876416752,-0.021542257267688766,-0.08328634998577666,0.37607525393217167,-0.05921403499467201,0.11116207721678704,0.017894469580310796,-0.1000682673512244,0.1512173797219909,0.012617163646086704,-0.027116425135896148,0.18993233293173772,0.2661318372967395
341,-0.08129064346789822,-0.037710026874832166,-0.11910745542914129,0.04401019715256753,0.0961101146416756,-0.16064377631256152,0.08511339488144237,-0.019603217842877507,-0.003624625980364009,0.0835903276074676,-0.03674391596546097,-0.00979526692862858,0.04753641898128904,0.07992553098429632
342,-0.09658242900975528,-0.11919006043119175,-0.11025984385269849,-0.06770720648115665,0.19347428481261325,0.026010640119555464,0.022806688081843954,-0.008547804750915738,-0.19444998427033997,-0.5781424911445161,-0.02385444017310144,0.039453445079744236,0.014104081739819266,0.11626418712178892
343,-0.0739452295812339,-0.15926371983122353,-0.0829848166807079,0.0663922279836361,0.21229336253914316,0.12404350441335754,-0.08550396989232,-0.061793302255578435,0.11292962101740549,0.04086204080498123,0.015545457879001093,-0.01848059191131062,0.050527876779502406,0.10672367424987494
344,-0.15150510994335795,-0.3165115753865473,0.22825265901403666,0.15701918092955428,0.14429783107865182,0.08117543121829686,-0.05924861730786041,-0.05859441046099302,0.10454796681733335,0.08955970841996311,0.09389050269061174,-0.040525233932068506,0.05374558799523392,0.02787558518357213
345,-0.18717560523286694,-0.3204543894050599,0.04655757791859002,0.162744979659098,0.2940355417893962,0.010405999223233788,-0.04306240577620392,0.05557280520939533,0.059554850948172755,0.03627410486710317,0.08145331475815147,0.08567271959119419,0.17879042748828222,-0.011739807831739028
346,-0.25136314413657157,-0.37526252474180927,0.1641576092932718,0.24454821200148308,0.2793744344940718,0.08187021571319632,-0.049955520235615794,-0.05845531398452318,0.12464658235151335,0.23846552848685168,-0.004132916639857033,0.00822598298838671,0.08978553417895442,0.08044831797482056
347,-0.19026165889580693,-0.3505943954351587,0.08318958707246513,0.13599713780257033,0.22342647426030338,0.04441920538325965,-0.07187279485530287,-0.08641298373877664,-0.1259381521644389,0.09544724374287725,-0.1456344250712467,-0.07687364463379207,0.09205992638114173,0.11358799499432388
348,-0.307368935105415,-0.35466058241245635,0.3087706815252698,0.09345555030594706,0.1566309919996961,0.09303945625504817,-0.019737186632185683,-0.01090716335963795,0.05860389571369205,0.06140989150467038,0.021574958015122013,0.11612035620066642,0.04080448295432281,-0.058609166797456536
349,-0.3088719066553686,-0.4634630391296112,0.06715213959286627,0.041698417498130004,0.1391099255765219,-0.039467883575485585,-0.08594526443848095,0.03853020626180481,-0.06046020237490755,0.07467771981428524,-0.019354712296148033,0.10324812577267174,0.12242756071617954,-0.009469158470991558
350,-0.2521391024472065,-0.3815554008463662,-0.03996883605962912,0.07866635475226885,0.17030037454209393,-0.13062700426475635,-0.0656141052474778,-0.15231967105472413,0.049352534720656545,-0.003467667890604005,0.007420393615485301,0.08538217279169774,0.12426164595346392,-0.022657367128103668
351,-0.257438394158515,-0.37610621511121983,0.01638593548012906,0.0857246860673528,0.15894497599812146,-0.06990666913308569,-0.03423812090292405,-0.061913492821007776,-0.031181404661936966,0.013013854617703768,0.11129711462291395,0.14916505515813988,0.03374518140764071,-0.10637502612595158
352,-0.30997873697971046,-0.43031198871438964,-0.08393382530631115,0.06260738639054196,0.1345754312859316,-0.12169712418181367,-0.03149842668901747,-0.058632653230997867,0.026116323520365397,0.04297742947778692,-0.02765346619944232,0.1305714398201125,0.05393246123525844,-0.10637910837438382
