dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 04:45:00,20.156608873164032,18.463750173038875,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-10.31,21.220000000000002,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,43.42666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.2850577935025857,20.441666666666663,20.437402412850123,20.156608873164032
2023-11-27 05:00:00,20.304945979012587,18.512110794413047,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-10.333333333333334,21.226666666666667,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,42.446666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.266720687654079,20.57166666666666,20.586973325896864,20.304945979012587
2023-11-27 05:15:00,20.4349619432964,18.56574774522221,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-10.57,21.279999999999998,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,42.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.26337139003694365,20.698333333333323,20.70196349071791,20.4349619432964
2023-11-27 05:30:00,20.54546167447768,18.62278384815795,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-10.6,21.279999999999998,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,43.626666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.24287165885565126,20.788333333333355,20.80788234977713,20.54546167447768
2023-11-27 05:45:00,20.656125258889915,18.68284211814114,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-10.629999999999999,21.293333333333337,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,44.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.22220807444346174,20.87833333333333,20.90087792848238,20.656125258889915
2023-11-27 06:00:00,20.7362394338777,18.74482976771833,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.783333333333333,20.613333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,43.11333333333333,0.0,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.19959389945569295,20.935833333333335,20.961467427082887,20.7362394338777
2023-11-27 06:15:00,20.82087568555778,18.758160214057398,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.729999999999999,18.546666666666667,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,43.24,0.0,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.13662431444218132,20.957499999999982,21.02423932518675,20.82087568555778
2023-11-27 06:30:00,20.902431455346346,18.772019358990235,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.629999999999999,18.2,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,121.51333333333334,0.0,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09506854465367312,20.997500000000002,21.049543829306614,20.902431455346346
2023-11-27 06:45:00,20.991935641081625,18.78642469589124,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.733333333333333,18.073333333333334,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,253.4,0.0,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10223102558504729,21.094166666666638,21.096665390532817,20.991935641081625
2023-11-27 07:00:00,21.104813539799693,18.801476354364695,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.743333333333334,19.1,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,265.82,0.0,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.09185312686693017,21.19666666666666,21.210229579512358,21.104813539799693
2023-11-27 07:15:00,21.20945435871249,18.81723280735264,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.719999999999999,18.64,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,318.05333333333334,0.0,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08887897462081668,21.298333333333346,21.30607611398302,21.20945435871249
2023-11-27 07:30:00,21.311070981503235,18.833648502687538,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.816666666666666,18.580000000000002,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,362.9933333333333,0.0,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.07142901849672538,21.382499999999993,21.40399078054272,21.311070981503235
2023-11-27 07:45:00,21.416475351241104,18.850713165744537,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.9,18.506666666666668,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,362.87333333333333,0.0,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.050191315425502904,21.46666666666664,21.49399186630313,21.416475351241104
2023-11-27 08:00:00,21.520021053544042,18.86843003593748,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.870000000000001,18.473333333333336,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,426.27333333333337,0.0,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.015812279789355708,21.535833333333358,21.57740315576048,21.520021053544042
2023-11-27 08:15:00,21.619246965978846,18.886778547001143,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.8,18.406666666666663,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,505.73999999999995,0.0,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.0040863673545322105,21.623333333333335,21.64464741434324,21.619246965978846
2023-11-27 08:30:00,21.726200827681225,18.90576945423925,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.8,18.32,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,484.9533333333333,0.0,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.004534161014520346,21.721666666666692,21.737445748593732,21.726200827681225
2023-11-27 08:45:00,21.82297896416719,18.925383896383494,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.763333333333332,18.32,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,415.61333333333334,0.0,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.04714563083390099,21.77583333333331,21.824957607624956,21.82297896416719
2023-11-27 09:00:00,21.923289043478974,18.94559457188359,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.733333333333333,18.326666666666664,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,366.9866666666667,0.0,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.08828904347898392,21.83499999999998,21.887503417928208,21.923289043478974
2023-11-27 09:15:00,22.020921229582598,18.966399712474356,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.35,18.3,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,343.9866666666667,0.0,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.12508789624928937,21.895833333333314,21.944989085073747,22.020921229582598
2023-11-27 09:30:00,22.11754017619478,18.98780484352926,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-9.853333333333333,18.279999999999998,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,334.4533333333333,0.0,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.17837350952807612,21.939166666666665,22.004842705290834,22.11754017619478
2023-11-27 09:45:00,22.2074248396774,19.009783881151066,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-9.520000000000001,18.233333333333334,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,303.74,0.0,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1774248396774503,22.029999999999973,22.044202520007577,22.2074248396774
2023-11-27 10:00:00,22.318272832825414,19.032375021572875,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-9.606666666666666,18.21333333333333,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,283.46,0.0,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.13077283282540345,22.1875,22.149311392808773,22.318272832825414
2023-11-27 10:15:00,22.43944865821925,19.05566308265503,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-9.603333333333332,18.21333333333333,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,342.64666666666665,0.0,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.051948658219281234,22.38749999999999,22.309666778862606,22.43944865821925
2023-11-27 10:30:00,22.547097586568952,19.079636806914777,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-9.406666666666666,18.259999999999998,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,320.31333333333333,0.0,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.05623574676440724,22.603333333333353,22.489862544081472,22.547097586568952
2023-11-27 10:45:00,22.694199678879784,19.104401822998568,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-9.033333333333333,18.3,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,380.65333333333336,0.0,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.11413365445354964,22.808333333333337,22.739046248171668,22.694199678879784
2023-11-27 11:00:00,22.7519123840205,19.129775849504313,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-8.916666666666666,18.3,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,377.22,0.0,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.19142094931279238,22.943333333333328,22.859373446630535,22.7519123840205
2023-11-27 11:15:00,22.806934427593944,19.155389736302766,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-8.8,18.3,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,360.9533333333333,0.0,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.2530655724060781,23.060000000000002,22.988782087528982,22.806934427593944
2023-11-27 11:30:00,22.820505006279177,19.181075257674934,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.693333333333333,18.313333333333333,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,381.47999999999996,0.0,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.2778283270541873,23.098333333333358,23.064807130433138,22.820505006279177
2023-11-27 11:45:00,23.013725724221786,19.20735215334298,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.386666666666667,18.3,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,399.0933333333333,0.0,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.05794094244488183,23.07166666666666,23.28723525331753,23.013725724221786
2023-11-27 12:00:00,23.110488055512178,19.23454309308096,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,1.6733863483849007,-8.25,18.313333333333333,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,404.15999999999997,0.0,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.03882138884548036,23.07166666666666,23.1980686595639,23.110488055512178
2023-11-27 12:15:00,23.07471063243463,19.261766348312108,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.286666666666667,18.279999999999998,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,352.7066666666667,0.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.008622700898636268,23.083333333333314,23.055314150082715,23.07471063243463
2023-11-27 12:30:00,23.18981358120402,19.289079056315245,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.47,18.233333333333334,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,342.4933333333333,0.0,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.15481358120401514,23.035000000000025,23.19777112106322,23.18981358120402
2023-11-27 12:45:00,23.119542625063673,19.316340561070206,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.51,18.21333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,322.0133333333333,0.0,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1395426250636186,22.980000000000018,22.989767293667306,23.119542625063673
2023-11-27 13:00:00,23.049964693726793,19.342864787272276,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.686666666666667,18.233333333333334,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,393.8333333333333,0.0,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.10413136039350196,22.945833333333326,22.91587869985733,23.049964693726793
2023-11-27 13:15:00,23.004088415749607,19.368740035014014,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-8.913333333333334,18.2,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,460.74666666666667,0.0,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.08825508241623484,22.915833333333353,22.89991253254119,23.004088415749607
2023-11-27 13:30:00,23.093175415515475,19.394565964108494,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-9.436666666666667,18.2,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,315.31333333333333,0.0,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.22984208218210905,22.863333333333344,23.00636557845304,23.093175415515475
2023-11-27 13:45:00,23.012870756948246,19.420193047290468,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-9.923333333333334,18.12,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,314.02000000000004,0.0,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1995374236148985,22.813333333333333,22.805765474007888,23.012870756948246
2023-11-27 14:00:00,22.93152815644123,19.444982821178485,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.263333333333332,18.1,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,311.85999999999996,0.0,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1748614897745556,22.75666666666666,22.73531135867191,22.93152815644123
2023-11-27 14:15:00,22.850331646811355,19.468948239774704,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.51,18.1,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,317.5733333333334,0.0,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1628316468113887,22.6875,22.676683440294887,22.850331646811355
2023-11-27 14:30:00,22.77077265089656,19.492108627222365,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.663333333333332,18.093333333333337,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,357.3333333333333,0.0,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.1016059842299078,22.669166666666683,22.610243138561206,22.77077265089656
2023-11-27 14:45:00,22.698354265782314,19.51450952766612,0.0034890343076798952,0.38788371889484013,7253059.279771524,34083909.07759329,12.628415334855582,-10.896666666666668,18.086666666666666,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,350.84666666666664,0.0,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.07835426578228859,22.620000000000005,22.592319735935558,22.698354265782314
