dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-12-01 00:15:00,20.393184683475397,19.73732874495738,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.280000000000001,20.9,26.1,20.3,20.6,21.1,20.8,0.0,44.63333333333333,0.0,0.13333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.13401801680871941,20.25916666666666,20.283856344622016,20.393184683475397
2023-12-01 00:30:00,20.353263313255923,19.70257670634112,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.343333333333334,20.9,26.160000000000004,20.3,20.6,21.1,20.8,0.0,45.03333333333333,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.1490966465892756,20.20416666666665,20.226472765375014,20.353263313255923
2023-12-01 00:45:00,20.313724956365093,19.667482667930813,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.219999999999999,20.9,26.199999999999996,20.3,20.6,21.046666666666667,20.8,0.0,44.63333333333333,0.0,0.26666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.15872495636509776,20.15500000000003,20.171724507387832,20.313724956365093
2023-12-01 01:00:00,20.27451931821963,19.632497140367832,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.213333333333331,20.906666666666663,26.199999999999996,20.3,20.6,21.073333333333334,20.8,0.0,44.74,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.1745193182196377,20.100000000000023,20.122156203999268,20.27451931821963
2023-12-01 01:15:00,20.235564321180163,19.597373586894264,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.263333333333332,20.939999999999998,26.199999999999996,20.3,20.62,21.0,20.8,0.0,44.986666666666665,0.0,-0.23333333333333334,0.09091851851851854,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.18556432118010918,20.05000000000001,20.068275218965894,20.235564321180163
2023-12-01 01:30:00,20.196821934116997,19.56200842060963,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.33666666666667,20.993333333333332,26.206666666666663,20.3,20.7,21.0,20.8,0.0,44.35333333333333,0.0,-0.26666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.19348860078365032,20.00333333333333,20.018007045163547,20.196821934116997
2023-12-01 01:45:00,20.15818830735816,19.526373418818253,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.400000000000002,21.0,26.28,20.3,20.673333333333336,21.0,20.8,0.0,44.45333333333333,0.0,-0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.20652164069149417,19.951666666666654,19.970896549002287,20.15818830735816
2023-12-01 02:00:00,20.11982934627372,19.49051704918287,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.466666666666669,21.0,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,44.49333333333333,0.0,-0.13333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.21816267960703256,19.901666666666642,19.920165057708704,20.11982934627372
2023-12-01 02:15:00,20.08163735293965,19.454457264629013,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.51,21.013333333333332,26.300000000000004,20.3,20.7,21.0,20.813333333333333,0.0,45.81333333333334,0.0,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.2266373529396866,19.855000000000018,19.870273871950783,20.08163735293965
2023-12-01 02:30:00,20.04391740850383,19.418275150764657,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.520000000000001,21.073333333333334,26.300000000000004,20.3,20.7,21.0,20.8,0.0,45.77333333333333,0.0,-0.16666666666666666,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.235584075170515,19.808333333333337,19.82359669188435,20.04391740850383
2023-12-01 02:45:00,20.006194215421374,19.38206428681832,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.446666666666665,21.093333333333337,26.306666666666672,20.3,20.7,20.973333333333336,20.8,0.0,44.10666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.2445275487547245,19.761666666666656,19.776873010925684,20.006194215421374
2023-12-01 03:00:00,19.968354522243203,19.34600625479254,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.55,21.1,26.38,20.3,20.7,21.0,20.84,0.0,45.45333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.24168785557649744,19.726666666666688,19.730036348382818,19.968354522243203
2023-12-01 03:15:00,19.930805960133966,19.309708524573182,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.65,21.1,26.4,20.3,20.686666666666667,20.986666666666668,20.8,0.0,44.3,0.0,-0.5333333333333333,0.6364296296296297,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.25913929346727615,19.67166666666668,19.693389661111862,19.930805960133966
2023-12-01 03:30:00,19.89302182971619,19.27319395348661,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.556666666666665,21.1,26.4,20.3,20.7,21.0,20.8,0.0,45.12,0.0,0.1,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.24802182971621123,19.644999999999982,19.64075634732281,19.89302182971619
2023-12-01 03:45:00,19.85567766021734,19.236906082088467,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.5,21.12666666666667,26.4,20.3,20.7,20.959999999999997,20.8,0.0,44.519999999999996,0.0,0.2,0.0646,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.25067766021730375,19.605000000000018,19.61054443401955,19.85567766021734
2023-12-01 04:00:00,19.818339832218783,19.200763576610143,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.303333333333335,21.10666666666667,26.4,20.3,20.7,20.986666666666668,20.8,0.0,44.03333333333333,0.0,0.3333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.263339832218801,19.555000000000007,19.57160193922547,19.818339832218783
2023-12-01 04:15:00,19.781059255380228,19.1650676324291,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.246666666666666,21.18,26.4,20.3,20.686666666666667,20.946666666666665,20.8,0.0,45.080000000000005,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.2560592553802329,19.524999999999977,19.52323438913494,19.781059255380228
2023-12-01 04:30:00,19.743974269891964,19.129491431007068,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-12.223333333333333,21.2,26.459999999999994,20.3,20.673333333333336,20.986666666666668,20.8,0.0,44.833333333333336,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.27647426989197643,19.467499999999973,19.490598708180848,19.743974269891964
2023-12-01 04:45:00,19.707038379722235,19.09396435306428,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-11.876666666666667,21.206666666666663,26.5,20.3,20.66,20.939999999999998,20.8,0.0,44.666666666666664,0.0,0.7,0.057422222222222236,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.2570383797222296,19.44999999999999,19.436859344720556,19.707038379722235
2023-12-01 05:00:00,19.67033624567864,19.059205335456113,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-11.636666666666665,21.220000000000002,26.5,20.3,20.686666666666667,20.926666666666666,20.8,0.0,45.26,0.0,0.2,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.25366957901195697,19.416666666666686,19.414098287721668,19.67033624567864
2023-12-01 05:15:00,19.633737047320835,19.024944480402382,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-11.416666666666666,21.259999999999998,26.5,20.233333333333334,20.613333333333337,20.946666666666665,20.8,0.0,44.473333333333336,0.0,0.3333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.26123704732081526,19.372500000000002,19.381897547542927,19.633737047320835
2023-12-01 05:30:00,19.597223051938442,18.991114048368274,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-11.360000000000001,21.293333333333337,26.5,20.2,20.6,20.919999999999998,20.8,0.0,44.059999999999995,0.0,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.24805638527178375,19.34916666666669,19.339427694945027,19.597223051938442
2023-12-01 05:45:00,19.56071406154581,18.957332287259135,0.0024674336437136954,0.06291822152447234,4957168.09895593,6314873.046167168,1.7881526774123642,-11.253333333333334,21.3,26.5,20.2,20.566666666666666,20.9,20.8,0.0,43.666666666666664,0.0,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.24154739487922114,19.31916666666666,19.31307179987711,19.56071406154581
2023-12-01 06:00:00,19.52432503937075,18.923709823281683,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-11.176666666666666,20.453333333333333,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,44.086666666666666,0.0,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.24015837270409982,19.284166666666692,19.28331380303712,19.52432503937075
2023-12-01 06:15:00,19.505007745765056,18.92697265770977,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-11.1,18.273333333333333,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,45.03333333333333,0.0,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.246674412431675,19.258333333333326,19.265436576964824,19.505007745765056
2023-12-01 06:30:00,19.48672108034532,18.930038861621142,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-11.006666666666666,18.0,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,45.34666666666667,0.0,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.23672108034529443,19.25,19.24180376962343,19.48672108034532
2023-12-01 06:45:00,19.46938501138851,18.93292049723169,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.816666666666666,17.953333333333333,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,44.84666666666667,0.0,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.21771834472190832,19.251666666666665,19.232199553452737,19.46938501138851
2023-12-01 07:00:00,19.452801469907513,18.9356339403206,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.646666666666667,18.113333333333333,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,44.18,0.0,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.2228014699075223,19.230000000000018,19.232682390782966,19.452801469907513
2023-12-01 07:15:00,19.4369805364517,18.938186247871613,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.49,18.220000000000002,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,44.67333333333333,0.0,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.21531386978501701,19.221666666666692,19.214699161572966,19.4369805364517
2023-12-01 07:30:00,19.421979455658857,18.940585194503058,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.4,18.293333333333337,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,245.98666666666668,0.0,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.17531278899219668,19.24666666666667,19.205784845160576,19.421979455658857
2023-12-01 07:45:00,19.43361076163285,18.94295301873956,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.4,18.37333333333333,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,302.78,0.0,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,0.04027742829949376,19.393333333333317,19.2522260240202,19.43361076163285
2023-12-01 08:00:00,19.452354549200948,18.945437954261706,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.4,18.326666666666664,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,343.9066666666667,825.0,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.034312117465710106,19.48666666666668,19.39044676827569,19.452354549200948
2023-12-01 08:15:00,19.640579760386572,18.9488466968495,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.383333333333333,18.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,346.47333333333336,825.0,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.13192023961336366,19.77249999999998,19.657482377830352,19.640579760386572
2023-12-01 08:30:00,19.795013532478833,18.953792589075874,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-10.21,18.240000000000002,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,345.31333333333333,825.0,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.23081980085446352,20.02583333333331,19.905373869087086,19.795013532478833
2023-12-01 08:45:00,19.994890897826735,18.960325914637224,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-9.973333333333333,18.226666666666667,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,401.81333333333333,825.0,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.2884424355066566,20.28333333333336,20.201805809429523,19.994890897826735
2023-12-01 09:00:00,20.20625189928262,18.96869694445911,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-9.736666666666668,18.19333333333333,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,401.73333333333335,825.0,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.23374810071732244,20.439999999999998,20.474930321013517,20.20625189928262
2023-12-01 09:15:00,20.394872222062816,18.978837243688076,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-9.563333333333333,18.12,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,396.75333333333333,825.0,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.2309611112705259,20.625833333333333,20.62480435934231,20.394872222062816
2023-12-01 09:30:00,20.56717957797042,18.990547351231726,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-9.343333333333334,18.146666666666665,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,409.16,825.0,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.21365375536285483,20.780833333333305,20.790115949344724,20.56717957797042
2023-12-01 09:45:00,20.7434689600002,19.003759713077386,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-9.12,18.173333333333336,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,407.85999999999996,825.0,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.21486437333312944,20.958333333333314,20.950947340686156,20.7434689600002
2023-12-01 10:00:00,20.896665127126084,19.018373298037375,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-8.913333333333334,18.2,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,409.54,825.0,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.2075015395405562,21.104166666666686,21.103491958206565,20.896665127126084
2023-12-01 10:15:00,21.051503694149744,19.034275880262953,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-8.790000000000001,18.2,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,400.0466666666667,825.0,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.21016297251690064,21.261666666666656,21.25217606716045,21.051503694149744
2023-12-01 10:30:00,21.143838290210454,19.051171248596177,0.0030954668845525756,0.3976725076398619,6823433.350640599,31634774.603507064,1.7881526774123642,-8.656666666666666,18.206666666666663,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,420.2133333333333,825.0,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.0024674336437136954,0.0030954668845525756,0.06291822152447234,0.3976725076398619,4957168.09895593,6823433.350640599,6314873.046167169,31634774.603507064,1.7881526774123642,3.347359992687146,0.0009999900955012363,9.59378771824551e-05,1.0000000099596715,0.32523064750111325,-0.21282837645618743,21.356666666666683,21.34626683766187,21.143838290210454
