dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 22:30:00,20.14147356580264,19.567533213565753,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.09,20.7,26.199999999999996,18.419999999999998,17.6,19.0,18.566666666666666,0.0,44.973333333333336,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.6323068991359708,19.50916666666666,19.507606334369022,20.14147356580264
2023-11-18 22:45:00,20.10580482479861,19.53495188566427,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.02,20.7,26.199999999999996,18.4,17.573333333333334,18.906666666666663,18.5,0.0,44.68666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.6208048247985629,19.485000000000014,19.47265241608946,20.10580482479861
2023-11-18 23:00:00,20.07040339313471,19.50243617707872,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-7.746666666666666,20.7,26.199999999999996,18.32,17.5,18.886666666666663,18.439999999999998,0.0,43.82666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.6070700598014347,19.46333333333331,19.44714696525892,20.07040339313471
2023-11-18 23:15:00,20.03505342648674,19.47048462217697,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-7.8533333333333335,20.7,26.199999999999996,18.366666666666667,17.59333333333333,18.873333333333335,18.439999999999998,0.0,44.74,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5967200931534318,19.438333333333333,19.424739118793866,20.03505342648674
2023-11-18 23:30:00,20.00007318659891,19.43815281885327,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.09,20.7,26.199999999999996,18.646666666666665,17.986666666666668,19.273333333333333,18.626666666666665,0.0,45.086666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.6092398532655997,19.39083333333332,19.400274253864225,20.00007318659891
2023-11-18 23:45:00,19.965275387108704,19.405167238789033,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.263333333333334,20.7,26.199999999999996,18.866666666666667,18.426666666666666,19.59333333333333,18.89333333333333,0.0,44.42666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5852753871086946,19.379999999999995,19.356536570981717,19.965275387108704
2023-11-19 00:00:00,19.930490129743816,19.371729542382297,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.286666666666667,20.71333333333333,26.21333333333333,19.053333333333335,18.740000000000002,19.82,19.046666666666667,0.0,43.16,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5738234630771225,19.356666666666683,19.340876287557258,19.930490129743816
2023-11-19 00:15:00,19.895676808903204,19.33823196357673,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.113333333333333,20.746666666666666,26.293333333333337,19.166666666666668,18.993333333333332,19.993333333333332,19.166666666666668,0.0,44.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.579010142236565,19.316666666666663,19.31829183157494,19.895676808903204
2023-11-19 00:30:00,19.86114258491665,19.305162859092775,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.383333333333333,20.78666666666667,26.300000000000004,19.28666666666667,19.206666666666667,20.16,19.28666666666667,0.0,45.346666666666664,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.569475918249945,19.291666666666686,19.281193248117795,19.86114258491665
2023-11-19 00:45:00,19.826626836484024,19.27142921241591,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.46,20.793333333333337,26.300000000000004,19.419999999999998,19.39333333333333,20.279999999999998,19.38,0.0,45.49333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5624601698173561,19.264166666666654,19.254549695009988,19.826626836484024
2023-11-19 01:00:00,19.792341807348407,19.23755017866705,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.273333333333333,20.833333333333332,26.313333333333333,19.5,19.546666666666667,20.419999999999998,19.486666666666668,0.0,45.32666666666667,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5440084740150795,19.248333333333335,19.227349680839442,19.792341807348407
2023-11-19 01:15:00,19.758229480471414,19.20418594293818,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.146666666666667,20.946666666666665,26.4,19.573333333333334,19.666666666666668,20.526666666666664,19.566666666666666,0.0,44.13333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5507294804714146,19.207499999999982,19.209808544229517,19.758229480471414
2023-11-19 01:30:00,19.723868651129976,19.17115556679113,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.203333333333331,21.02,26.4,19.62666666666667,19.82,20.62,19.646666666666665,0.0,48.78666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5405353177966524,19.183333333333337,19.172156877292412,19.723868651129976
2023-11-19 01:45:00,19.690118226789878,19.138004362961055,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.05,21.080000000000002,26.4,19.7,19.926666666666666,20.726666666666667,19.726666666666667,0.0,46.53333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5367848934565955,19.153333333333308,19.14674763556629,19.690118226789878
2023-11-19 02:00:00,19.656211112501524,19.105263212670877,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.313333333333334,21.14,26.446666666666665,19.793333333333337,20.033333333333335,20.8,19.80666666666667,0.0,44.42666666666666,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5262111125015168,19.129999999999995,19.117257053356195,19.656211112501524
2023-11-19 02:15:00,19.621990330578797,19.071881132290684,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.003333333333334,21.273333333333333,26.5,19.80666666666667,20.113333333333337,20.89333333333333,19.9,0.0,44.440000000000005,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.5178236639120505,19.104166666666686,19.092668215279883,19.621990330578797
2023-11-19 02:30:00,19.58769481747879,19.036853112686913,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.4960281508121177,19.09166666666664,19.06684196850606,19.58769481747879
2023-11-19 02:45:00,19.682353805966045,19.005910535672626,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.399853805965989,19.282500000000027,19.181064897028463,19.682353805966045
2023-11-19 03:00:00,19.89061245775929,18.986135977725894,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.1581124577592284,19.732500000000016,19.472655531620397,19.89061245775929
2023-11-19 03:15:00,20.082023756500462,18.980834256249636,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.02035708983378098,20.061666666666667,19.87767422117741,20.082023756500462
2023-11-19 03:30:00,20.249179144972516,18.986208114917247,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.06498752169410055,20.314166666666665,20.188403326706876,20.249179144972516
2023-11-19 03:45:00,20.405406127244646,19.000641574668975,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.1370938727553987,20.542500000000018,20.435810482257764,20.405406127244646
2023-11-19 04:00:00,20.551890808030578,19.023298645731813,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.18394252530277472,20.735833333333346,20.65592272781044,20.551890808030578
2023-11-19 04:15:00,20.680713387966478,19.053051171194568,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.23928661203355187,20.920000000000016,20.83507238322213,20.680713387966478
2023-11-19 04:30:00,20.8037984103413,19.089072762800413,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.27453492299204807,21.07833333333332,21.01265657960422,20.8037984103413
2023-11-19 04:45:00,20.916866707316615,19.130035286064867,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.323133292683376,21.24000000000001,21.163919893671345,20.916866707316615
2023-11-19 05:00:00,21.024907374248585,19.17605133214255,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.36092595908471686,21.385833333333323,21.31923793067151,21.024907374248585
2023-11-19 05:15:00,21.128738797891742,19.22577401266318,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3854278687749489,21.514166666666654,21.462426514668905,21.128738797891742
2023-11-19 05:30:00,21.18433206056352,19.276264966067856,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4398346061031141,21.624166666666667,21.545203411373944,21.18433206056352
2023-11-19 05:45:00,21.301567471308147,19.327849632097355,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4384325286918351,21.74000000000001,21.713070764099964,21.301567471308147
2023-11-19 06:00:00,21.24717779820844,19.378253786036737,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4878222017915399,21.735000000000014,21.665518878793836,21.24717779820844
2023-11-19 06:15:00,21.274167027232522,19.424288602179104,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4666663061008422,21.74083333333334,21.736244070521934,21.274167027232522
2023-11-19 06:30:00,21.15157729379422,19.46379911110313,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4625893728724351,21.614166666666677,21.60293414783548,21.15157729379422
2023-11-19 06:45:00,21.040193905443175,19.49366143759005,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.4314727612235013,21.471666666666692,21.48808845953207,21.040193905443175
2023-11-19 07:00:00,20.938387338428186,19.515245838732596,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.3674459949051176,21.30583333333334,21.360938797934974,20.938387338428186
2023-11-19 07:15:00,20.8448286226606,19.529096267658304,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.331004710672738,21.175833333333344,21.21150040751243,20.8448286226606
2023-11-19 07:30:00,20.758761218574648,19.53670743939921,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2987387814253854,21.057500000000005,21.088534082815283,20.758761218574648
2023-11-19 07:45:00,20.679167156652284,19.539253158332258,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2658328433477234,20.944999999999993,20.97774523898151,20.679167156652284
2023-11-19 08:00:00,20.605635249220484,19.536785438040624,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,825.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.2226980841127955,20.82833333333332,20.873049645774888,20.605635249220484
2023-11-19 08:15:00,20.61384508842707,19.532089070710413,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,825.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.13782157823958704,20.751666666666665,20.84139102324596,20.61384508842707
2023-11-19 08:30:00,20.62247597202162,19.528394669149066,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,825.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,-0.05752402797839034,20.680000000000007,20.773924529865887,20.62247597202162
2023-11-19 08:45:00,20.631020299813258,19.52561575816651,0.0017951690516483329,0.04589226453254892,6924634.694543829,7829883.363216131,1.8536876907223951,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,825.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017951690516483329,0.002223747218582473,0.04589226453254892,0.03720501607119916,6924634.694543829,5044445.188861218,7829883.36321613,13429953.806036582,1.8536876907223951,1.2676879212928047,0.0009999903288930767,9.952746107669726e-05,1.000000009955931,0.7316821017422867,0.022686966479881453,20.60833333333335,20.705377488801805,20.631020299813258
