dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 18:45:00,21.805892991190944,20.375005643593454,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.316666666666666,19.966666666666665,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,51.22666666666667,0.0,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.03755965785761464,21.768333333333317,21.79121194465482,21.805892991190944
2023-11-20 19:00:00,21.72941510319589,20.373740454412882,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.346666666666668,20.086666666666666,24.693333333333328,19.6,19.5,20.64,20.5,0.0,51.86666666666667,0.0,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.05108176986254152,21.67833333333334,21.695389877731746,21.72941510319589
2023-11-20 19:15:00,21.657192722885156,20.367814231801503,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.246666666666666,20.18,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,52.50666666666667,0.0,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.06635938955181553,21.590833333333308,21.609239688876077,21.657192722885156
2023-11-20 19:30:00,21.58884817512677,20.358139237220826,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.38,20.259999999999998,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,52.086666666666666,0.0,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.08551484179341551,21.50333333333333,21.526149126201307,21.58884817512677
2023-11-20 19:45:00,21.523874370341503,20.34455563476814,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.419999999999998,20.333333333333332,25.0,19.64,19.6,20.666666666666668,20.6,0.0,51.580000000000005,0.0,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.10304103700817886,21.42083333333335,21.44303398405611,21.523874370341503
2023-11-20 20:00:00,21.461784405019273,20.327768182743796,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.520000000000001,20.406666666666663,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,51.473333333333336,0.0,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.13011773835264348,21.33166666666665,21.36372627822363,21.461784405019273
2023-11-20 20:15:00,21.401958771310547,20.307985291481828,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.68,20.493333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,53.059999999999995,0.0,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.14862543797718875,21.25333333333333,21.278723445860308,21.401958771310547
2023-11-20 20:30:00,21.344475038718485,20.28538474459907,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.653333333333332,20.506666666666668,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,52.013333333333335,0.0,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.16197503871848687,21.182500000000005,21.202243933241558,21.344475038718485
2023-11-20 20:45:00,21.289383122626532,20.260805187518713,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.55,20.580000000000002,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,52.28666666666666,0.0,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.19771645595986845,21.09166666666664,21.133258464680246,21.289383122626532
2023-11-20 21:00:00,21.23609181353214,20.23471531637773,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.353333333333332,20.6,25.34666666666667,19.7,19.8,21.026666666666664,20.7,0.0,51.22,0.0,0.23333333333333334,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.2052584801988011,21.030833333333305,21.0478496594192,21.23609181353214
2023-11-20 21:15:00,21.184207842622982,20.207567465406555,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.193333333333335,20.633333333333333,25.4,19.7,19.82,21.040000000000003,20.7,0.0,51.4,0.0,0.0,1.492977777777778,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.22837450928965375,20.955833333333317,20.985237885504652,21.184207842622982
2023-11-20 21:30:00,21.133601988690714,20.17941567937612,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.303333333333335,20.7,25.453333333333333,19.706666666666663,19.9,21.073333333333334,20.7,0.0,51.580000000000005,0.0,-0.03333333333333333,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.25693532202403885,20.876666666666665,20.913496173700928,21.133601988690714
2023-11-20 21:45:00,21.084263741806183,20.14967372589672,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.373333333333333,20.7,25.5,19.720000000000002,19.9,21.086666666666666,20.7,0.0,52.06666666666667,0.0,-0.1,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.2675970751395134,20.816666666666663,20.837103739256545,21.084263741806183
2023-11-20 22:00:00,21.03605462451037,20.118629188273417,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.46,20.720000000000002,25.526666666666664,19.78666666666667,19.953333333333333,21.1,20.766666666666666,0.0,51.28,0.0,-0.6,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.2935546245103664,20.742500000000007,20.776115276615187,21.03605462451037
2023-11-20 22:15:00,20.98835176033623,20.08637339059976,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.533333333333335,20.759999999999998,25.6,19.8,20.0,21.1,20.78666666666667,0.0,51.44666666666667,0.0,-0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.30168509366951524,20.686666666666667,20.70456880620429,20.98835176033623
2023-11-20 22:30:00,20.941941131981082,20.053078100195705,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.546666666666663,20.80666666666667,25.613333333333337,19.8,20.013333333333332,21.1,20.8,0.0,51.306666666666665,0.0,0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.3261077986477645,20.61583333333334,20.64788590620721,20.941941131981082
2023-11-20 22:45:00,20.896301876130167,20.019038632215086,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.600000000000001,20.846666666666668,25.69333333333333,19.813333333333333,20.1,21.1,20.8,0.0,51.11333333333334,0.0,-0.4666666666666667,1.6796000000000002,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.34963520946346627,20.54666666666668,20.579995081373852,20.896301876130167
2023-11-20 23:00:00,20.850940620018605,19.984228169322023,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.776666666666667,20.9,25.7,19.9,20.12666666666667,21.026666666666664,20.8,0.0,51.64,0.0,-0.03333333333333333,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.3642739533519424,20.48666666666668,20.51160125375499,20.850940620018605
2023-11-20 23:15:00,20.80654390455993,19.94840186240981,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.8,20.9,25.71333333333333,19.9,20.2,21.066666666666666,20.8,0.0,50.666666666666664,0.0,0.0,1.6365333333333334,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.37987723789328853,20.426666666666677,20.451524587592257,20.80654390455993
2023-11-20 23:30:00,20.76251907850991,19.912083622955493,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.8,20.9,25.799999999999997,19.9,20.279999999999998,21.0,20.88,0.0,51.24,0.0,0.16666666666666666,1.7011333333333334,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.38668574517653403,20.375833333333333,20.391935187747215,20.76251907850991
2023-11-20 23:45:00,20.71913164755449,19.87540051541123,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.826666666666664,20.953333333333333,25.799999999999997,19.98,20.3,21.066666666666666,20.9,0.0,51.473333333333336,0.0,0.03333333333333333,1.579111111111111,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4057983142211522,20.313333333333333,20.340391463181955,20.71913164755449
2023-11-21 00:00:00,20.676064482706977,19.8383341672328,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.863333333333335,21.0,25.84,20.0,20.3,21.0,20.9,0.0,51.94666666666667,0.0,-0.2,1.6580666666666668,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4193978160403501,20.25666666666666,20.279777508544022,20.676064482706977
2023-11-21 00:15:00,20.633240952731796,19.80090023004459,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.856666666666666,21.0,25.9,20.0,20.386666666666663,21.093333333333337,20.9,0.0,51.68666666666666,0.0,0.0,1.8087999999999997,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.43324095273179425,20.19999999999999,20.222849129888722,20.633240952731796
2023-11-21 00:30:00,20.590829452483092,19.763260748279777,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.68,21.013333333333332,25.9,20.033333333333335,20.4,21.033333333333335,20.9,0.0,52.166666666666664,0.0,0.36666666666666664,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.44332945248314715,20.14749999999998,20.166564070746006,20.590829452483092
2023-11-21 00:45:00,20.549030051378622,19.725921999894354,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.443333333333333,21.086666666666666,25.973333333333336,20.060000000000002,20.4,21.1,20.9,0.0,50.76,0.0,0.26666666666666666,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4523633847119344,20.096666666666692,20.114078999941107,20.549030051378622
2023-11-21 01:00:00,20.507235702744083,19.689046268592392,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.400000000000002,21.1,26.0,20.086666666666666,20.48,21.033333333333335,20.9,0.0,51.980000000000004,0.0,0.23333333333333334,1.5073333333333336,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4739023694107613,20.03333333333336,20.062898675902876,20.507235702744083
2023-11-21 01:15:00,20.465875862272128,19.652093090505787,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.400000000000002,21.113333333333337,26.006666666666668,20.1,20.5,21.1,20.9,0.0,51.266666666666666,0.0,-0.16666666666666666,1.5432222222222225,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.47837586227212,19.98750000000001,20.00181802221089,20.465875862272128
2023-11-21 01:30:00,20.424387365847792,19.614959683877885,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.5,21.173333333333336,26.086666666666666,20.12,20.5,21.013333333333332,20.9,0.0,51.406666666666666,0.0,0.2,1.5719333333333334,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4960540325144645,19.92833333333334,19.95363398037487,20.424387365847792
2023-11-21 01:45:00,20.383417233944613,19.57739904705693,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.5,21.186666666666667,26.1,20.2,20.586666666666666,21.026666666666664,20.919999999999998,0.0,51.88666666666666,0.0,0.0,1.5862888888888889,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.49258390061127943,19.89083333333332,19.896532782576482,20.383417233944613
2023-11-21 02:00:00,20.342571175009766,19.53973028468363,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.51,21.206666666666663,26.1,20.2,20.6,21.0,20.986666666666668,0.0,52.05333333333333,0.0,0.0,1.4857999999999998,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4950711750097896,19.847500000000025,19.85613573690981,20.342571175009766
2023-11-21 02:15:00,20.30193090514115,19.501943712020704,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.493333333333332,21.21333333333333,26.12666666666667,20.2,20.6,21.040000000000003,21.0,0.0,51.84,0.0,-0.03333333333333333,1.3566,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5119309051411662,19.79000000000002,19.813068646376912,20.30193090514115
2023-11-21 02:30:00,20.2614030163154,19.464129282207182,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.563333333333333,21.240000000000002,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,51.3,0.0,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5147363496487567,19.74666666666667,19.757698000875816,20.2614030163154
2023-11-21 02:45:00,20.220763026800796,19.4260539497796,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5190963601341448,19.701666666666654,19.71245370481844,20.220763026800796
2023-11-21 03:00:00,20.18035554751333,19.38752174923019,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5261888808466987,19.65416666666664,19.667447474743412,20.18035554751333
2023-11-21 03:15:00,20.140420807931946,19.34890086219292,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5187541412652558,19.62166666666667,19.620636483790378,20.140420807931946
2023-11-21 03:30:00,20.100450446151,19.310517942793354,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5187837794843311,19.58166666666665,19.585724613701053,20.100450446151
2023-11-21 03:45:00,20.060819068595038,19.272330800202724,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5266524019283696,19.534166666666692,19.54642641411695,20.060819068595038
2023-11-21 04:00:00,20.0205439810818,19.233847318649794,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5163773144151221,19.504166666666663,19.499325097862886,20.0205439810818
2023-11-21 04:15:00,19.980746879432047,19.195117823263047,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5207468794320785,19.45999999999998,19.467053373072257,19.980746879432047
2023-11-21 04:30:00,19.940811552365403,19.156458140477184,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5183115523653968,19.422500000000014,19.4241878569574,19.940811552365403
2023-11-21 04:45:00,19.90098972563692,19.11792616391392,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5093230589702499,19.39166666666665,19.38584706589911,19.90098972563692
2023-11-21 05:00:00,19.861069450289165,19.078999089024876,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.5110694502891223,19.350000000000023,19.353494639579626,19.861069450289165
