dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 11:45:00,22.539278537417715,19.76214426853403,0.009999902162633174,-3.7300000000000004,16.933333333333334,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,332.02666666666664,825.0,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09261187075099823,22.44666666666666,22.387287154213404,22.539278537417715
2023-11-17 12:00:00,22.490102589141088,19.808051169660246,0.009999902162633174,-3.57,16.913333333333334,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,306.9066666666667,825.0,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06010258914108924,22.430000000000007,22.41426997328134,22.490102589141088
2023-11-17 12:15:00,22.443242770013455,19.851305347920288,0.009999902162633174,-3.0733333333333333,16.9,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,292.88666666666666,825.0,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04240943668012024,22.40083333333331,22.406290330240925,22.443242770013455
2023-11-17 12:30:00,22.4005014227763,19.89262055242193,0.009999902162633174,-3.08,16.88,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,312.85999999999996,825.0,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06216808944297609,22.33833333333331,22.376668512673536,22.4005014227763
2023-11-17 12:45:00,22.366515819192728,19.93145839980292,0.009999902162633174,-3.1000000000000005,16.886666666666667,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,303.5266666666667,825.0,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0781824858594131,22.288333333333355,22.303426221044163,22.366515819192728
2023-11-17 13:00:00,22.335941553271823,19.968058612871232,0.009999902162633174,-3.1000000000000005,16.9,23.426666666666666,21.0,20.9,22.0,21.66,0.0,299.44,825.0,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08510821993848577,22.250833333333333,22.24949661974322,22.335941553271823
2023-11-17 13:15:00,22.30925227102722,20.0026340234308,0.009999902162633174,-3.166666666666667,16.886666666666667,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,295.70666666666665,825.0,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08591893769382238,22.223333333333358,22.217543658462354,22.30925227102722
2023-11-17 13:30:00,22.286086712964504,20.035255233972123,0.009999902162633174,-3.1633333333333336,16.9,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,291.38,825.0,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08942004629780408,22.19666666666666,22.196993363372222,22.286086712964504
2023-11-17 13:45:00,22.266001860437655,20.066194410013054,0.009999902162633174,-3.1966666666666668,16.9,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,156.93333333333334,825.0,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09433519377098563,22.17166666666668,22.174187544808035,22.266001860437655
2023-11-17 14:00:00,22.2272493481978,20.095206213413007,0.009999902162633174,-3.1000000000000005,16.906666666666663,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,338.9066666666667,825.0,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10641601486449291,22.120833333333337,22.1297097087334,22.2272493481978
2023-11-17 14:15:00,22.223029902008875,20.122810476017435,0.009999902162633174,-3.1000000000000005,16.87333333333333,23.4,20.9,20.919999999999998,21.9,22.2,0.0,395.9133333333333,825.0,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11636323534220559,22.106666666666683,22.109716356514294,22.223029902008875
2023-11-17 14:30:00,22.230346493985166,20.149588058398365,0.009999902162633174,-3.1000000000000005,16.87333333333333,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,392.92,825.0,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1036798273185094,22.126666666666665,22.106269853811536,22.230346493985166
2023-11-17 14:45:00,22.238502213358288,20.175749086129144,0.009999902162633174,-3.170000000000001,16.86,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,352.9,825.0,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11266888002494968,22.125833333333333,22.143638047283325,22.238502213358288
2023-11-17 15:00:00,22.241288431386238,20.201132561963277,0.009999902162633174,-3.206666666666666,16.866666666666667,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,300.37333333333333,825.0,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12628843138620405,22.11500000000001,22.128793801631346,22.241288431386238
2023-11-17 15:15:00,22.236944729486027,20.22562683790045,0.009999902162633174,-3.116666666666667,16.866666666666667,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,299.9533333333333,825.0,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12861139615265899,22.10833333333335,22.103206930182143,22.236944729486027
2023-11-17 15:30:00,22.23450449227255,20.24938382212673,0.009999902162633174,-3.1500000000000004,16.866666666666667,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,272.1933333333333,825.0,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1361711589392346,22.098333333333358,22.099952795062116,22.23450449227255
2023-11-17 15:45:00,22.229274612814265,20.272217441108978,0.009999902162633174,-2.9733333333333336,16.85333333333333,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,244.76666666666668,825.0,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15177461281423824,22.077499999999986,22.08761186579974,22.229274612814265
2023-11-17 16:00:00,22.22144760942018,20.29440764195016,0.009999902162633174,-2.9,16.85333333333333,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,244.77333333333334,825.0,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20061427608685595,22.020833333333314,22.06018452074249,22.22144760942018
2023-11-17 16:15:00,22.215654965513238,20.315804288195523,0.009999902162633174,-2.913333333333333,16.826666666666668,23.3,21.2,20.986666666666668,21.6,21.38,0.0,180.52666666666667,825.0,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.21315496551327096,22.002499999999998,21.988378258384408,22.215654965513238
2023-11-17 16:30:00,22.20114052842206,20.33619193996742,0.009999902162633174,-2.98,16.793333333333333,23.3,21.2,21.0,21.6,21.3,0.0,220.37333333333333,825.0,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2369738617554383,21.964166666666642,21.965877581608048,22.20114052842206
2023-11-17 16:45:00,22.195567119884743,20.3555262761663,0.009999902162633174,-2.9,16.78666666666667,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,105.05333333333333,825.0,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2855671198847154,21.910000000000025,21.939814121944195,22.195567119884743
2023-11-17 17:00:00,22.172716708352482,20.373939906585747,0.009999902162633174,-3.0,17.86,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,227.04,0.0,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.281050041685833,21.89166666666665,21.857900266592864,22.172716708352482
2023-11-17 17:15:00,22.086523448515095,20.38994952110386,0.009999902162633174,-3.2333333333333334,18.66,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,274.46000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17485678184839995,21.91166666666669,21.793862602145055,22.086523448515095
2023-11-17 17:30:00,22.015073256392157,20.402708010228196,0.009999902162633174,-3.6100000000000003,19.006666666666668,23.64,21.093333333333337,21.3,21.1,20.973333333333336,0.0,274.14666666666665,0.0,-1.3666666666666667,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0875732563921498,21.92750000000001,21.884193170029874,22.015073256392157
2023-11-17 17:45:00,21.94926849159731,20.412397278877165,0.009999902162633174,-3.84,19.18,23.82,21.0,21.28666666666667,21.1,20.9,0.0,274.0466666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.045935158264008825,21.903333333333308,21.93647544946494,21.94926849159731
2023-11-17 18:00:00,21.888567833710226,20.41950854208318,0.009999902162633174,-4.14,19.346666666666668,23.98,21.0,21.3,21.1,20.9,0.0,274.1,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.015234500376925144,21.873333333333335,21.895713137354157,21.888567833710226
2023-11-17 18:15:00,21.83246769364621,20.42415929467745,0.009999902162633174,-4.346666666666667,19.52,24.15333333333333,20.919999999999998,21.3,21.1,20.9,0.0,274.4533333333333,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.027532306353801012,21.860000000000014,21.852331699781793,21.83246769364621
2023-11-17 18:30:00,21.780542395438488,20.42670739988131,0.009999902162633174,-4.77,19.646666666666665,24.29333333333333,20.9,21.3,21.1,20.9,0.0,275.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06445760456152579,21.845000000000027,21.84066029016308,21.780542395438488
2023-11-17 18:45:00,21.732402020585027,20.42699721039014,0.009999902162633174,-5.22,19.753333333333334,24.43333333333333,20.9,21.28666666666667,21.1,20.88,0.0,281.1666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09593131274830398,21.82833333333332,21.82893058600205,21.732402020585027
2023-11-17 19:00:00,21.688525592679696,20.425179825117425,0.009999902162633174,-5.430000000000001,19.846666666666668,24.560000000000002,20.866666666666667,21.206666666666663,21.006666666666668,20.8,0.0,279.17333333333335,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11730774065365986,21.80583333333334,21.813563899388082,21.688525592679696
2023-11-17 19:15:00,21.64716884458727,20.421803261093373,0.009999902162633174,-5.423333333333333,19.953333333333333,24.686666666666667,20.8,21.2,21.0,20.8,0.0,279.0733333333334,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.14283115541274924,21.79000000000002,21.787287133802472,21.64716884458727
2023-11-17 19:30:00,21.60837722086626,20.41733610635322,0.009999902162633174,-5.11,20.013333333333332,24.793333333333337,20.8,21.2,20.973333333333336,20.8,0.0,278.9533333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.156622779133758,21.764999999999986,21.77210275001913,21.60837722086626
2023-11-17 19:45:00,21.571918588995004,20.41237139918536,0.009999902162633174,-4.8966666666666665,20.146666666666665,24.9,20.78666666666667,21.113333333333337,20.966666666666665,20.8,0.0,324.2066666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17308141100499197,21.745000000000005,21.744571296102272,21.571918588995004
2023-11-17 20:00:00,21.545057654269385,20.406948781732694,0.009999902162633174,-5.173333333333333,20.333333333333332,24.986666666666665,20.740000000000002,21.073333333333334,20.9,20.8,0.0,278.11333333333334,0.0,-0.06666666666666667,0.031103703703703703,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19577567906394003,21.74083333333334,21.731999238590184,21.545057654269385
2023-11-17 20:15:00,21.512053403578875,20.400356507196648,0.009999902162633174,-5.376666666666667,20.446666666666665,25.080000000000005,20.7,21.0,20.826666666666664,20.813333333333333,0.0,238.58,0.0,0.1,0.43305925925925925,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19294659642113227,21.704999999999984,21.72417302327125,21.512053403578875
2023-11-17 20:30:00,21.474325509388223,20.39258403834998,0.009999902162633174,-5.516666666666667,20.506666666666668,25.173333333333336,20.7,21.0,20.8,20.813333333333333,0.0,56.806666666666665,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15150782394513446,21.625833333333333,21.67843926833476,21.474325509388223
2023-11-17 20:45:00,21.408720318965948,20.38327111670276,0.009999902162633174,-5.796666666666667,20.580000000000002,25.233333333333334,20.7,21.0,20.8,20.82,0.0,43.92666666666666,0.0,-0.9333333333333333,0.11962962962962966,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15961301436733896,21.568333333333328,21.54814166010114,21.408720318965948
2023-11-17 21:00:00,21.344805244292843,20.371858116145688,0.009999902162633174,-5.983333333333333,20.613333333333337,25.30666666666667,20.7,21.0,20.8,20.82,0.0,43.55333333333333,0.0,-0.4,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15186142237378028,21.49666666666667,21.501838751415935,21.344805244292843
2023-11-17 21:15:00,21.284386415109566,20.358637900186352,0.009999902162633174,-6.0,20.7,25.386666666666663,20.646666666666665,20.993333333333332,20.8,20.9,0.0,43.72,0.0,-0.23333333333333334,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15478025155712213,21.439166666666665,21.430181438328734,21.284386415109566
2023-11-17 21:30:00,21.227202459792693,20.34403794417244,0.009999902162633174,-5.906666666666667,20.706666666666663,25.413333333333334,20.613333333333337,20.939999999999998,20.8,20.9,0.0,44.46666666666667,0.0,0.1,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15196420687400156,21.379166666666663,21.38057534168993,21.227202459792693
2023-11-17 21:45:00,21.17304243286287,20.32837022935962,0.009999902162633174,-6.046666666666667,20.746666666666666,25.5,20.6,20.973333333333336,20.8,20.9,0.0,44.20666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1394575671371543,21.3125,21.323935609030823,21.17304243286287
2023-11-17 22:00:00,21.121449736067007,20.311384170579345,0.009999902162633174,-6.29,20.8,25.546666666666667,20.6,20.946666666666665,20.8,20.9,0.0,44.18666666666666,0.0,-0.6333333333333333,0.17944444444444443,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1210502639329627,21.242500000000007,21.254823104043314,21.121449736067007
2023-11-17 22:15:00,21.07219203479883,20.293032226878836,0.009999902162633174,-6.613333333333333,20.853333333333335,25.6,20.6,20.9,20.8,20.9,0.0,44.1,0.0,-0.4,0.40674074074074074,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12447463186785276,21.19666666666666,21.18117932877074,21.07219203479883
2023-11-17 22:30:00,21.025003640191585,20.273297717043533,0.009999902162633174,-6.533333333333333,20.9,25.666666666666664,20.580000000000002,20.9,20.826666666666664,20.9,0.0,43.519999999999996,0.0,0.3333333333333333,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11082969314173631,21.135833333333323,21.14398581528732,21.025003640191585
2023-11-17 22:45:00,20.979592832519074,20.252919827696928,0.009999902162633174,-6.53,20.9,25.7,20.526666666666664,20.9,20.88,20.9,0.0,45.519999999999996,0.0,0.2,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11040716748092225,21.089999999999975,21.083587654218945,20.979592832519074
2023-11-17 23:00:00,20.93621344518141,20.231855361492876,0.009999902162633174,-6.6,20.919999999999998,25.720000000000002,20.546666666666667,20.9,20.92,20.9,0.0,45.20666666666667,0.0,0.3,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09628655481862788,21.032500000000027,21.042355131345552,20.93621344518141
2023-11-17 23:15:00,20.89429646749437,20.21006279110327,0.009999902162633174,-6.65,20.986666666666668,25.799999999999997,20.546666666666667,20.88,20.926666666666666,20.88,0.0,44.36666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08403686583900494,20.978333333333353,20.983144491429123,20.89429646749437
2023-11-17 23:30:00,20.853606952165592,20.187637350976388,0.009999902162633174,-6.57,21.0,25.799999999999997,20.466666666666665,20.720000000000002,20.86,20.773333333333333,0.0,43.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08055971450106819,20.93416666666667,20.927789154326614,20.853606952165592
2023-11-17 23:45:00,20.814021775489778,20.1648396991626,0.009999902162633174,-6.753333333333332,21.0,25.866666666666667,20.333333333333332,20.493333333333332,20.793333333333337,20.666666666666668,0.0,43.70666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05347822451021273,20.867500000000007,20.887939638082152,20.814021775489778
2023-11-18 00:00:00,20.775602332585663,20.141299798435966,0.009999902162633174,-6.8,20.986666666666668,25.9,20.21333333333333,20.279999999999998,20.66,20.546666666666667,0.0,44.093333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.054397667414396625,20.829999999999984,20.814912871766865,20.775602332585663
2023-11-18 00:15:00,20.738256966395397,20.117290934723485,0.009999902162633174,-6.913333333333334,20.9,25.9,20.12,20.066666666666666,20.580000000000002,20.413333333333334,0.0,44.65333333333333,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04007636693788033,20.778333333333308,20.78422818783491,20.738256966395397
2023-11-18 00:30:00,20.70190467427426,20.092753812796218,0.009999902162633174,-7.069999999999999,20.833333333333332,25.939999999999998,20.040000000000003,19.866666666666667,20.459999999999997,20.30666666666667,0.0,44.54666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0339286590591271,20.735833333333346,20.73344423110567,20.70190467427426
2023-11-18 00:45:00,20.666330278644978,20.06766338809632,0.009999902162633174,-7.173333333333333,20.733333333333334,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,44.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0270030546882737,20.693333333333328,20.69296497177678,20.666330278644978
