dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 01:45:00,37.78963721327747,37.60453358901677,0.009999900947856855,1.6,21.293333333333337,26.9,20.8,20.8,21.0,21.0,0.0,51.419999999999995,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.12463721327746,20.66500000000002,20.661035542727575,37.78963721327747
2024-01-14 02:00:00,37.73478288593648,37.55017127735414,0.009999900947856855,1.6,21.279999999999998,26.9,20.8,20.78666666666667,20.986666666666668,21.0,0.0,50.879999999999995,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.083116219269836,20.651666666666642,20.64683238304788,37.73478288593648
2024-01-14 02:15:00,37.67995167449453,37.495875886861995,0.009999900947856848,1.5066666666666668,21.28666666666667,26.9,20.8,20.8,21.0,21.0,0.0,50.96,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.034951674494557,20.644999999999982,20.633387698479574,37.67995167449453
2024-01-14 02:30:00,37.62529656418869,37.44148376398354,0.009999900947856848,1.46,21.240000000000002,26.9,20.8,20.8,21.0,21.0,0.0,50.74,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.988629897522053,20.636666666666656,20.631501028970938,37.62529656418869
2024-01-14 02:45:00,37.570665970359926,37.38708989516829,0.00999990094785684,1.2666666666666666,21.246666666666666,26.9,20.8,20.8,21.0,21.0,0.0,50.36666666666667,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.939832637026594,20.630833333333328,20.621887543487873,37.570665970359926
2024-01-14 03:00:00,37.51596378556559,37.33243198149739,0.009999900947856827,0.9833333333333334,21.233333333333334,26.9,20.8,20.726666666666667,21.0,21.0,0.0,51.03333333333333,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.885963785565604,20.629999999999995,20.61748321322097,37.51596378556559
2024-01-14 03:15:00,37.46138471083748,37.27736891325972,0.00999990094785684,0.8133333333333335,21.233333333333334,26.9,20.8,20.740000000000002,21.0,21.0,0.0,51.74,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.843884710837482,20.617500000000007,20.62030810900479,37.46138471083748
2024-01-14 03:30:00,37.40681336216596,37.222131771699765,0.009999900947856846,1.0766666666666667,21.206666666666663,26.9,20.8,20.773333333333333,21.0,21.0,0.0,50.626666666666665,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.789313362165945,20.617500000000007,20.599582416239073,37.40681336216596
2024-01-14 03:45:00,37.35183007536989,37.167488479727126,0.009999900947856834,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.745163408703238,20.606666666666683,20.60762248875757,37.35183007536989
2024-01-14 04:00:00,37.297030776694726,37.11242963641638,0.009999900947856818,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.697030776694678,20.600000000000023,20.590102331481845,37.297030776694726
2024-01-14 04:15:00,37.241886146419404,37.05685698304637,0.009999900947856816,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.64688614641934,20.595000000000027,20.58545757853936,37.241886146419404
2024-01-14 04:30:00,37.18662078484388,37.000848612373886,0.009999900947856853,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.6041207848439,20.582499999999982,20.581993266145897,37.18662078484388
2024-01-14 04:45:00,37.13120474451182,36.94491564595921,0.009999900947856875,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.566204744511825,20.564999999999998,20.564104839631735,37.13120474451182
2024-01-14 05:00:00,37.07545503373143,36.88910302522072,0.009999900947856874,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.52712170039811,20.548333333333346,20.542849715119473,37.07545503373143
2024-01-14 05:15:00,37.019835276155106,36.83339784985864,0.009999900947856872,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.4798352761551,20.54000000000002,20.52732212001385,37.019835276155106
2024-01-14 05:30:00,36.964380749585985,36.777826201454275,0.009999900947856874,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.423547416252646,20.540833333333353,20.517551603294947,36.964380749585985
2024-01-14 05:45:00,37.12130434024084,36.72941294699274,0.009999900947856874,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.52963767357422,20.59166666666664,20.737323403029116,37.12130434024084
2024-01-14 06:00:00,37.001666751262974,36.6845950976159,0.00999990094785687,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.39333341792965,20.60833333333335,20.457951366541202,37.001666751262974
2024-01-14 06:15:00,37.34121182164705,36.65051978362274,0.009999900947856872,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.582045154980353,20.75916666666666,21.000897408163752,37.34121182164705
2024-01-14 06:30:00,37.164754941817534,36.62246447569413,0.009999900947856875,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.330588275150852,20.834166666666647,20.543823624145098,37.164754941817534
2024-01-14 06:45:00,37.42497082679296,36.59981236202481,0.00999990094785687,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.460804160126294,20.964166666666642,21.175434229056485,37.42497082679296
2024-01-14 07:00:00,37.30795671373858,36.5821600343624,0.009999900947856874,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.247956713738592,21.060000000000002,20.83720499599674,37.30795671373858
2024-01-14 07:15:00,37.41819254070873,36.56595361033689,0.00999990094785687,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.25735920737537,21.160833333333358,21.24585803869221,37.41819254070873
2024-01-14 07:30:00,37.321843455190475,36.55059176614006,0.00999990094785687,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.07184345519046,21.25,21.092646224140257,37.321843455190475
2024-01-14 07:45:00,37.408950329465995,36.53630973183891,0.00999990094785687,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.04145032946597,21.367500000000007,21.41569634641233,37.408950329465995
2024-01-14 08:00:00,37.29373696060043,36.52159478724127,0.009999900947856872,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.862903627267103,21.43083333333334,21.29376170410484,37.29373696060043
2024-01-14 08:15:00,37.37506455590659,36.507226925006194,0.009999900947856875,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.85673122257327,21.518333333333317,21.592847928271294,37.37506455590659
2024-01-14 08:30:00,37.261279493325105,36.492313649573475,0.009999900947856879,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.679612826658472,21.58166666666665,21.439041895291798,37.261279493325105
2024-01-14 08:45:00,37.318015875885834,36.476981682152854,0.009999900947856882,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.660515875885837,21.657500000000027,21.71600336319489,37.318015875885834
2024-01-14 09:00:00,37.2234749394882,36.46106690324507,0.00999990094785688,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.521808272821557,21.701666666666654,21.60094634068461,37.2234749394882
2024-01-14 09:15:00,37.30038624363536,36.44598520720672,0.009999900947856888,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.503719576968674,21.79666666666668,21.84514163309626,37.30038624363536
2024-01-14 09:30:00,37.170744336924145,36.429345820943865,0.0099999009478569,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.327411003590782,21.843333333333362,21.700431527724973,37.170744336924145
2024-01-14 09:45:00,37.27250106143009,36.41317685302221,0.009999900947856914,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.362501061430082,21.910000000000025,22.022623486245937,37.27250106143009
2024-01-14 10:00:00,37.0709080229785,36.39397027207565,0.00999990094785695,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.129241356311852,21.941666666666663,21.727410326755884,37.0709080229785
2024-01-14 10:15:00,37.15296033618381,36.37306517510751,0.009999900947856973,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,15.180460336183794,21.972500000000025,22.11505069637645,37.15296033618381
2024-01-14 10:30:00,36.91251751862086,36.347932863315464,0.009999900947856986,-0.33,21.3,26.9,20.7,20.8,21.1,21.013333333333332,0.0,51.26,0.0,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.980017518620878,21.932500000000005,21.75010587514807,36.91251751862086
2024-01-14 10:45:00,36.73903150510472,36.31193569902126,0.009999900947857021,-0.3,21.32,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,51.32,0.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.837364838438102,21.901666666666642,21.837161270220506,36.73903150510472
2024-01-14 11:00:00,36.60848209674816,36.26896682504318,0.009999900947857012,-0.36666666666666664,21.32,26.9,20.8,20.8,21.1,21.1,0.0,51.973333333333336,0.0,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.757648763414771,21.850833333333355,21.869622986104414,36.60848209674816
2024-01-14 11:15:00,36.50542684651023,36.22144488449885,0.009999900947857014,-0.5166666666666667,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,51.093333333333334,0.0,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.701260179843542,21.804166666666674,21.80647538045632,36.50542684651023
2024-01-14 11:30:00,36.41942656700121,36.170867846828486,0.00999990094785706,-0.6566666666666666,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,50.406666666666666,0.0,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.660259900334545,21.75916666666666,21.761867202365494,36.41942656700121
2024-01-14 11:45:00,36.34426879889844,36.11829806775543,0.009999900947857129,-0.8633333333333334,21.333333333333332,26.9,20.8,20.8,21.133333333333333,21.1,0.0,51.12,0.0,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.62426879889848,21.71999999999997,21.71827365200885,36.34426879889844
2024-01-14 12:00:00,36.27631289989202,36.0642946240074,0.009999900947857134,-1.0266666666666666,21.346666666666668,26.9,20.8,20.8,21.10666666666667,21.1,0.0,50.93333333333333,0.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.587146233225342,21.689166666666665,21.683329177338315,36.27631289989202
2024-01-14 12:15:00,36.21262624612325,36.00937449499918,0.009999900947857208,-1.1333333333333333,21.346666666666668,26.9,20.8,20.8,21.12,21.1,0.0,50.4,0.0,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.558459579456608,21.65416666666664,21.657840390301654,36.21262624612325
2024-01-14 12:30:00,36.15152201344591,35.95390519407573,0.009999900947857776,-1.0833333333333333,21.38,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,50.81333333333334,0.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.514022013445922,21.63749999999999,21.619660914247454,36.15152201344591
2024-01-14 12:45:00,36.09238731800639,35.89833983299201,0.009999900947857332,-0.7866666666666667,21.4,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,50.72,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.472387318006403,21.620000000000005,21.61575815337088,36.09238731800639
2024-01-14 13:00:00,36.034397457829584,35.84321759712651,0.009999900947857188,-0.8633333333333333,21.4,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,51.00666666666667,0.0,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.43356412449621,21.600833333333355,21.597647558721597,36.034397457829584
2024-01-14 13:15:00,35.97735691283614,35.78791099695445,0.009999900947857056,-1.5566666666666669,21.48,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,50.85333333333333,0.0,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.394023579502814,21.583333333333314,21.577029959216105,35.97735691283614
2024-01-14 13:30:00,35.92060359958026,35.73137231046681,0.009999900947856969,-1.8733333333333335,21.5,26.9,20.8,20.8,21.220000000000002,21.3,0.0,50.406666666666666,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.36393693291357,21.556666666666672,21.56039529702949,35.92060359958026
2024-01-14 13:45:00,35.86370509175336,35.67435306100208,0.009999900947856893,-2.02,21.5,26.9,20.8,20.8,21.14,21.273333333333333,0.0,51.22,0.0,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.345371758420029,21.518333333333317,21.52711818818369,35.86370509175336
2024-01-14 14:00:00,35.80695396415922,35.61718683887233,0.009999900947856837,-2.216666666666667,21.5,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,50.78,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.316120630825846,21.49083333333334,21.480952935081373,35.80695396415922
2024-01-14 14:15:00,35.749903923284535,35.55978839117097,0.009999900947856806,-2.433333333333333,21.546666666666667,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,51.16,0.0,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.287403923284568,21.462499999999977,21.46078239722374,35.749903923284535
2024-01-14 14:30:00,35.692796273531656,35.50212648446967,0.009999900947856787,-2.683333333333333,21.553333333333335,27.0,20.8,20.7,21.0,21.2,0.0,50.78,0.0,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.25029627353164,21.442499999999995,21.43230364833534,35.692796273531656
2024-01-14 14:45:00,35.63535041883193,35.444145737630436,0.009999900947856785,-3.0966666666666667,21.593333333333337,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,50.373333333333335,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.231183752165315,21.40416666666664,21.417408643877117,35.63535041883193
2024-01-14 15:00:00,35.57751711868889,35.38555352152477,0.009999900947856787,-3.29,21.593333333333337,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,51.24666666666667,0.0,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.215850452022213,21.36166666666668,21.366275490021224,35.57751711868889
2024-01-14 15:15:00,35.51964360030067,35.32676746483719,0.009999900947856792,-3.433333333333333,21.593333333333337,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,50.306666666666665,0.0,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.182976933634047,21.336666666666645,21.320917354736274,35.51964360030067
2024-01-14 15:30:00,35.46120364551578,35.26786878315133,0.0099999009478568,-4.0633333333333335,21.566666666666666,27.0,20.7,20.7,20.8,21.086666666666666,0.0,51.0,0.0,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,14.152870312182419,21.308333333333337,21.307946691354307,35.46120364551578
