dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 00:45:00,20.04381566635118,19.862854592436122,0.009999900947856856,-13.370000000000001,20.593333333333337,25.753333333333337,20.259999999999998,20.7,21.080000000000002,21.0,0.0,61.91333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.40214899968451395,19.64166666666665,19.621508907427685,20.04381566635118
2024-01-05 01:00:00,19.99396852992453,19.81332958966709,0.009999900947856856,-13.146666666666668,20.6,25.799999999999997,20.28666666666667,20.686666666666667,21.040000000000003,21.0,0.0,61.35333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4064685299245426,19.587499999999977,19.600455778106312,19.99396852992453
2024-01-05 01:15:00,19.94415410045184,19.764270771800682,0.009999900947856856,-13.146666666666668,20.60666666666667,25.813333333333333,20.28666666666667,20.673333333333336,21.0,21.0,0.0,61.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4024874337851976,19.541666666666686,19.53626996072023,19.94415410045184
2024-01-05 01:30:00,19.894558323563217,19.715259628160993,0.009999900947856856,-13.09,20.646666666666665,25.9,20.3,20.68,21.0,21.0,0.0,61.693333333333335,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4062249902298611,19.488333333333344,19.494219097569133,19.894558323563217
2024-01-05 01:45:00,19.845302286903177,19.6664114387562,0.009999900947856856,-12.8,20.7,25.9,20.279999999999998,20.613333333333337,20.986666666666668,21.0,0.0,61.82,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3886356202365141,19.45666666666665,19.43732596922609,19.845302286903177
2024-01-05 02:00:00,19.796313343941847,19.61814924151639,0.009999900947856856,-12.496666666666666,20.7,25.9,20.21333333333333,20.613333333333337,20.993333333333332,21.0,0.0,61.22666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.38881334394177053,19.407500000000027,19.418169935775676,19.796313343941847
2024-01-05 02:15:00,19.747497739123048,19.57047281266142,0.009999900947856856,-12.253333333333334,20.7,25.946666666666665,20.246666666666666,20.7,20.993333333333332,21.0,0.0,62.07333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.37499773912308604,19.372500000000002,19.359768626529114,19.747497739123048
2024-01-05 02:30:00,19.699357462619673,19.5232656185637,0.009999900947856856,-12.076666666666664,20.7,26.0,20.233333333333334,20.633333333333333,21.0,21.0,0.0,61.086666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.35769079595299313,19.34166666666664,19.332528523392913,19.699357462619673
2024-01-05 02:45:00,19.651308918433415,19.476401639070104,0.009999900947856856,-11.866666666666667,20.71333333333333,26.0,20.2,20.6,21.0,21.0,0.0,61.18666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.36464225176667436,19.28666666666669,19.304851482378183,19.651308918433415
2024-01-05 03:00:00,19.603736518660185,19.42993674486638,0.009999900947856856,-11.6,20.773333333333333,26.0,20.21333333333333,20.6,21.0,21.0,0.0,61.63333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.34873651866022864,19.254999999999995,19.23581019827748,19.603736518660185
2024-01-05 03:15:00,19.556728085528732,19.383978663143182,0.009999900947856856,-11.38,20.793333333333337,26.040000000000006,20.2,20.6,21.0,20.959999999999997,0.0,61.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3250614188620701,19.231666666666683,19.21700723096617,19.556728085528732
2024-01-05 03:30:00,19.51001655825047,19.338438177894886,0.009999900947856856,-11.216666666666667,20.8,26.1,20.2,20.6,21.0,20.926666666666666,0.0,61.82,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3275165582505002,19.182500000000005,19.200217421569214,19.51001655825047
2024-01-05 03:45:00,19.46389814591032,19.293216201688892,0.009999900947856856,-11.063333333333333,20.82,26.1,20.2,20.560000000000002,21.0,20.9,0.0,61.32666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3063981459103199,19.157500000000027,19.13607706772251,19.46389814591032
2024-01-05 04:00:00,19.417985492539344,19.248298501628028,0.009999900947856856,-11.146666666666667,20.84,26.1,20.2,20.533333333333335,21.013333333333332,20.9,0.0,62.15333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.28131882587267765,19.136666666666656,19.12380491840388,19.417985492539344
2024-01-05 04:15:00,19.37259528085434,19.2032682643993,0.009999900947856856,-11.18,20.89333333333333,26.1,20.2,20.5,21.0,20.9,1066.6666666666667,61.38,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.27509528085435503,19.097500000000025,19.10141703746219,19.37259528085434
2024-01-05 04:30:00,19.61761897596324,19.167912574045317,0.009999900947856856,-11.09,20.9,26.10666666666667,20.12,20.5,21.040000000000003,20.9,2000.0,61.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.335952309296521,19.281666666666695,19.351341576759967,19.61761897596324
2024-01-05 04:45:00,20.029539099958072,19.155714331689524,0.009999900947856856,-10.9,20.9,26.186666666666667,20.1,20.453333333333333,21.0,20.9,1693.3333333333333,62.059999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.411205766624731,19.61833333333334,19.679776262935338,20.029539099958072
2024-01-05 05:00:00,20.225723997083435,19.162968448317315,0.009999900947856856,-10.736666666666668,20.9,26.199999999999996,20.1,20.4,21.0,20.84,1580.0,61.32666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3698906637501164,19.85583333333335,19.784193016113946,20.225723997083435
2024-01-05 05:15:00,20.331944949786248,19.17920983020508,0.009999900947856856,-10.796666666666669,20.906666666666663,26.199999999999996,20.1,20.4,20.959999999999997,20.8,1453.3333333333333,60.973333333333336,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2902782831195648,20.041666666666686,19.963873653493142,20.331944949786248
2024-01-05 05:30:00,20.375475088707276,19.198802588198475,0.009999900947856856,-10.636666666666665,20.913333333333334,26.199999999999996,20.1,20.4,21.0,20.8,1460.0,62.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.17214175537396978,20.20333333333332,20.10986090098019,20.375475088707276
2024-01-05 05:45:00,20.41380169856052,19.219954872100686,0.009999900947856856,-10.486666666666668,20.966666666666665,26.199999999999996,20.1,20.353333333333335,21.0,20.8,1446.6666666666667,60.473333333333336,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.07713503189392908,20.336666666666645,20.28619673963073,20.41380169856052
2024-01-05 06:00:00,20.442636977448444,19.242084193159712,0.009999900947856856,-10.316666666666666,19.766666666666666,26.199999999999996,20.1,20.246666666666666,21.166666666666668,20.953333333333333,1480.0,60.693333333333335,0.0,0.26666666666666666,91.28458518518516,88.40868888888889,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.02819635588489468,20.47083333333336,20.424623183413107,20.442636977448444
2024-01-05 06:15:00,20.47063449931443,19.264865989010502,0.009999900947856856,-10.396666666666668,17.459999999999997,25.706666666666667,20.1,20.093333333333337,21.246666666666666,20.906666666666663,1446.6666666666667,60.96666666666667,0.0,-0.03333333333333333,106.05884444444445,111.49481481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09269883401890691,20.563333333333333,20.563371732328584,20.47063449931443
2024-01-05 06:30:00,20.455935038320092,19.286362511002835,0.009999900947856856,-10.496666666666666,17.326666666666664,25.073333333333338,20.1,20.0,21.19333333333333,20.8,1286.6666666666667,60.96666666666667,0.0,0.1,109.43957777777777,105.35542222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.20656496167996502,20.662500000000023,20.589161473651412,20.455935038320092
2024-01-05 06:45:00,20.406284626144725,19.304232648520554,0.009999900947856856,-10.330000000000002,17.273333333333333,24.71333333333333,20.1,19.966666666666665,21.086666666666666,20.8,1146.6666666666667,60.26,0.0,0.23333333333333334,110.22195555555555,110.07122222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3128820405219405,20.719166666666638,20.657387227191798,20.406284626144725
2024-01-05 07:00:00,20.33920389141275,19.31760107777393,0.009999900947856856,-10.146666666666667,17.2,24.48,20.073333333333334,19.87333333333333,21.013333333333332,20.740000000000002,1200.0,61.6,0.0,0.23333333333333334,106.8771111111111,110.4061851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.43829610858726803,20.777499999999975,20.697426908869954,20.33920389141275
2024-01-05 07:15:00,20.313069732246618,19.327654367385207,0.009999900947856856,-10.1,17.2,24.333333333333332,20.013333333333332,19.740000000000002,21.0,20.753333333333334,1253.3333333333333,62.68666666666665,0.0,0.23333333333333334,108.37726666666667,107.3986962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5452636010867417,20.85833333333335,20.803499007444074,20.313069732246618
2024-01-05 07:30:00,20.312628763467615,19.33638852719787,0.009999900947856856,-10.129999999999999,17.2,24.206666666666663,20.0,19.686666666666667,21.0,20.8,1393.3333333333333,61.059999999999995,0.0,-0.1,107.4369777777778,109.83914074074076,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6165379031990593,20.929166666666674,20.906170150613132,20.312628763467615
2024-01-05 07:45:00,20.35278842481398,19.345841388000167,0.009999900947856856,-10.333333333333334,17.2,24.126666666666672,20.0,19.673333333333336,21.0,20.8,1353.3333333333333,61.04666666666667,0.0,-0.7,108.49211111111111,105.30757037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6555449085193175,21.008333333333326,21.005903946494,20.35278842481398
2024-01-05 08:00:00,20.371606130696648,19.356105925280133,0.009999900947856856,-10.4,17.2,24.060000000000002,20.026666666666664,19.60666666666667,21.0,20.84,1313.3333333333333,80.77333333333333,825.0,0.23333333333333334,111.49242222222225,107.9513851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7067272026366721,21.07833333333332,21.049283715420028,20.371606130696648
2024-01-05 08:15:00,20.68402186323749,19.37657113883347,0.009999900947856856,-10.483333333333333,17.2,24.0,20.006666666666668,19.573333333333334,21.0,20.88,1400.0,306.3933333333333,825.0,1.4,110.68851111111113,108.51842962962964,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.506811470095823,21.19083333333333,21.415413047626643,20.68402186323749
2024-01-05 08:30:00,20.986459231987624,19.414609269846153,0.009999900947856856,-10.496666666666666,17.2,23.966666666666665,20.086666666666666,19.633333333333333,21.046666666666667,20.9,1400.0,349.06666666666666,825.0,2.6,110.40857777777777,106.31724444444446,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3777074346790145,21.364166666666677,21.440850013044823,20.986459231987624
2024-01-05 08:45:00,21.214542188392784,19.46645603844712,0.009999900947856856,-10.28,17.246666666666666,23.9,20.1,19.7,21.073333333333334,20.939999999999998,1313.3333333333333,351.76666666666665,825.0,6.8,110.37268888888889,108.07101481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.27629114494052426,21.49083333333334,21.534763728646745,21.214542188392784
2024-01-05 09:00:00,21.362966587429298,19.526855557125373,0.009999900947856856,-9.923333333333334,17.62,23.9,20.1,19.646666666666665,21.1,21.0,1200.0,353.5066666666667,825.0,4.966666666666667,104.61611111111112,105.99185185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2062000792373647,21.56916666666666,21.58888641875901,21.362966587429298
2024-01-05 09:15:00,21.459883254546355,19.59151531879752,0.009999900947856856,-9.973333333333333,17.933333333333334,24.0,20.1,19.66,21.1,21.0,1286.6666666666667,349.74,825.0,5.566666666666666,108.29113333333333,107.25274814814816,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1926167454536399,21.652499999999975,21.62804051489308,21.459883254546355
2024-01-05 09:30:00,21.570367370467125,19.658423527024297,0.009999900947856856,-10.086666666666666,18.066666666666666,24.073333333333334,20.1,19.553333333333335,21.1,21.0,1300.0,346.74,825.0,9.566666666666666,108.93713333333335,107.30777777777777,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1862992961995635,21.75666666666666,21.746424671743537,21.570367370467125
2024-01-05 09:45:00,21.67013091913543,19.727353502864503,0.009999900947856856,-10.193333333333332,18.133333333333333,24.1,20.113333333333337,19.566666666666666,21.113333333333337,21.0,1300.0,349.3666666666667,825.0,13.5,109.38215555555556,106.99674074074075,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.17986908086458175,21.850000000000023,21.85193193211904,21.67013091913543
2024-01-05 10:00:00,21.760368137964008,19.797563780643486,0.009999900947856856,-9.986666666666668,18.19333333333333,24.18,20.153333333333332,19.66,21.133333333333333,21.046666666666667,1240.0,354.64000000000004,825.0,19.8,109.18835555555557,105.99902962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16713186203602146,21.92750000000001,21.935962951312515,21.760368137964008
2024-01-05 10:15:00,21.829349144306093,19.868547599199815,0.009999900947856856,-9.576666666666666,18.2,24.2,20.173333333333336,19.7,21.2,21.1,1200.0,334.7133333333333,825.0,20.233333333333334,108.15475555555554,105.54204444444444,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1764841890272708,22.005833333333328,21.98827783932732,21.829349144306093
2024-01-05 10:30:00,21.882482901527283,19.939480598322746,0.009999900947856856,-9.306666666666667,18.2,24.2,20.16,19.58,21.32,21.12,1233.3333333333333,310.18666666666667,825.0,48.03333333333333,108.83664444444443,107.46808148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1791837651393483,22.061666666666667,22.063515536659985,21.882482901527283
2024-01-05 10:45:00,21.942612885144,20.009898248841182,0.009999900947856856,-9.2,18.233333333333334,24.2,20.2,19.646666666666665,21.439999999999998,21.186666666666667,1300.0,280.43333333333334,825.0,24.166666666666668,109.12375555555556,110.52342222222224,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16988711485599925,22.11250000000001,22.123917894533637,21.942612885144
2024-01-05 11:00:00,22.015353882208274,20.0801641056853,0.009999900947856856,-9.2,18.3,24.2,20.2,19.759999999999998,21.4,21.133333333333333,1360.0,252.51333333333332,825.0,13.366666666666667,107.70255555555556,109.33669629629631,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.18297945112507913,22.198333333333323,22.179678721971122,22.015353882208274
2024-01-05 11:15:00,22.09653100483729,20.150740122555078,0.009999900947856856,-9.123333333333333,18.3,24.2,20.246666666666666,19.759999999999998,21.34,21.033333333333335,1300.0,263.0866666666667,825.0,15.733333333333333,105.33388888888888,103.57772592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.15596899516276747,22.252499999999998,22.286547723243952,22.09653100483729
2024-01-05 11:30:00,22.161116224124612,20.221429564236246,0.009999900947856856,-8.946666666666665,18.293333333333337,24.21333333333333,20.3,19.8,21.313333333333333,21.166666666666668,1300.0,280.44,825.0,12.2,105.4630888888889,106.96085185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.13805044254211427,22.29916666666668,22.301607413599182,22.161116224124612
2024-01-05 11:45:00,22.231308276095262,20.292116419045897,0.009999900947856856,-8.706666666666667,18.293333333333337,24.2,20.3,19.8,21.3,21.346666666666668,1300.0,278.04,825.0,10.833333333333334,106.25264444444446,107.17379259259259,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.09952505723802435,22.330833333333317,22.357087366433255,22.231308276095262
2024-01-05 12:00:00,22.299740394038793,20.36301485976219,0.009999900947856856,-8.496666666666666,18.30666666666667,24.2,20.3,19.8,21.3,21.48,1300.0,329.18,825.0,10.433333333333334,107.559,106.27178518518518,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08609293929451556,22.385833333333323,22.37593589235276,22.299740394038793
2024-01-05 12:15:00,22.381416344050592,20.434450179805367,0.009999900947856856,-8.356666666666667,18.3,24.2,20.313333333333333,19.853333333333335,21.3,21.613333333333337,1280.0,348.9,825.0,7.5,107.64513333333333,106.56846666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.07608365594940387,22.457499999999982,22.458050616335164,22.381416344050592
2024-01-05 12:30:00,22.458631770645297,20.50649297385189,0.009999900947856856,-8.356666666666667,18.273333333333333,24.2,20.353333333333335,19.813333333333333,21.3,21.706666666666663,1333.3333333333333,333.5866666666667,825.0,6.233333333333333,108.08297777777778,108.01598518518519,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.06720156268801257,22.52583333333331,22.528679882946555,22.458631770645297
2024-01-05 12:45:00,22.542873681446906,20.578962945990213,0.009999900947856856,-8.46,18.3,24.2,20.4,19.88,21.366666666666667,21.813333333333333,1400.0,329.53333333333336,825.0,5.666666666666667,107.77433333333333,107.0063111111111,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.040459651886408404,22.583333333333314,22.604624860062803,22.542873681446906
2024-01-05 13:00:00,22.639729489517094,20.652271152443404,0.009999900947856856,-8.386666666666667,18.3,24.2,20.4,19.9,21.38,21.9,1380.0,330.9133333333333,825.0,5.033333333333333,108.67155555555557,107.4369777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.048603843816195876,22.688333333333333,22.66427191463321,22.639729489517094
2024-01-05 13:15:00,22.72247068718508,20.72656716093411,0.009999900947856856,-8.153333333333332,18.28666666666667,24.2,20.413333333333334,19.87333333333333,21.4,21.926666666666666,1300.0,330.4866666666667,825.0,3.7,107.86046666666667,108.70505185185183,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.04669597948153094,22.76916666666665,22.774425098875717,22.72247068718508
2024-01-05 13:30:00,22.780056359448054,20.80082892062643,0.009999900947856856,-8.163333333333332,18.226666666666667,24.2,20.4,19.88,21.4,22.226666666666667,1280.0,329.67333333333335,825.0,2.466666666666667,106.96324444444446,107.68820000000002,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.03577697388529213,22.81583333333333,22.826135386144795,22.780056359448054
2024-01-05 13:45:00,22.836083062788532,20.873855431672496,0.009999900947856856,-8.25,18.246666666666666,24.2,20.406666666666663,19.946666666666665,21.426666666666666,22.279999999999998,1300.0,326.88666666666666,825.0,1.7,107.32213333333333,110.08797037037039,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.05308360387808913,22.889166666666654,22.865184719419926,22.836083062788532
