dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 00:00:00,21.447970707601655,20.97736255901765,0.009999902162633174,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12630404093499126,21.32166666666666,21.314180236064747,21.447970707601655
2023-11-23 00:15:00,21.423781011701635,20.96254993705054,0.009999902162633174,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13044767836827675,21.29333333333335,21.29496932551204,21.423781011701635
2023-11-23 00:30:00,21.400165592113296,20.94763938788583,0.009999902162633174,2.686666666666667,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,53.36,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1484989254466195,21.251666666666665,21.26695200593519,21.400165592113296
2023-11-23 00:45:00,21.37717940610628,20.93208332522852,0.009999902162633174,2.3033333333333332,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,52.32,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15301273943954694,21.22416666666669,21.219215286290503,21.37717940610628
2023-11-23 01:00:00,21.35450647763338,20.915726756820504,0.009999902162633174,2.1,20.8,26.199999999999996,20.8,20.6,21.0,20.9,0.0,52.919999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1403398109667429,21.214166666666642,21.19477323740627,21.35450647763338
2023-11-23 01:15:00,21.332351257808114,20.89889211810305,0.009999902162633174,2.066666666666667,20.80666666666667,26.199999999999996,20.8,20.6,21.0,20.9,0.0,53.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14568459114140347,21.186666666666667,21.19492267915739,21.332351257808114
2023-11-23 01:30:00,21.31058176548862,20.88187681111151,0.009999902162633174,2.06,20.826666666666664,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,53.986666666666665,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1447484321552716,21.165833333333353,21.164365416650025,21.31058176548862
2023-11-23 01:45:00,21.289287361271818,20.864741718261143,0.009999902162633174,2.1599999999999997,20.89333333333333,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,53.519999999999996,0.0,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15762069460519204,21.13166666666666,21.14449680011298,21.289287361271818
2023-11-23 02:00:00,21.268204873658192,20.84766948938858,0.009999902162633174,2.393333333333333,20.9,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,53.486666666666665,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15570487365816144,21.11250000000001,21.104781698040544,21.268204873658192
2023-11-23 02:15:00,21.24740350792257,20.830876274409377,0.009999902162633174,2.15,20.926666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,52.56666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1457368412558488,21.101666666666688,21.08960838875208,21.24740350792257
2023-11-23 02:30:00,21.226710646043898,20.813605828931316,0.009999902162633174,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15504397937725684,21.07166666666666,21.084810622352347,21.226710646043898
2023-11-23 02:45:00,21.20621792028021,20.795609353942154,0.009999902162633174,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17205125361354381,21.034166666666692,21.049040201237975,21.20621792028021
2023-11-23 03:00:00,21.18592256203766,20.776879024865707,0.009999902162633174,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.167589228704317,21.018333333333317,21.00482311119427,21.18592256203766
2023-11-23 03:15:00,21.165831885875264,20.757976200802545,0.009999902162633174,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16583188587531444,21.0,20.995797687637765,21.165831885875264
2023-11-23 03:30:00,21.145830273484705,20.73906877698073,0.009999902162633174,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16499694015135152,20.98083333333335,20.980122566630257,21.145830273484705
2023-11-23 03:45:00,21.125790325668618,20.72015763145862,0.009999902162633174,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1632903256686481,20.962499999999977,20.961370901097656,21.125790325668618
2023-11-23 04:00:00,21.105949125076904,20.701466588495634,0.009999902162633174,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15678245841024446,20.949166666666656,20.94373208087028,21.105949125076904
2023-11-23 04:15:00,21.086141492034415,20.68311326892143,0.009999902162633174,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16114149203439151,20.92500000000001,20.932843656106,21.086141492034415
2023-11-23 04:30:00,21.066379883938566,20.663687062734652,0.009999902162633174,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17387988393862333,20.892499999999984,20.904997679196818,21.066379883938566
2023-11-23 04:45:00,21.04662645741513,20.644623932153706,0.009999902162633174,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16329312408180008,20.883333333333326,20.866640393496457,21.04662645741513
2023-11-23 05:00:00,21.027102602081925,20.625715838043163,0.009999902162633174,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16043593541528495,20.866666666666674,20.86553140244536,21.027102602081925
2023-11-23 05:15:00,21.007549030110624,20.605712464603357,0.009999902162633174,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17504903011065692,20.832499999999982,20.849695156183653,21.007549030110624
2023-11-23 05:30:00,20.987921802444248,20.585790010681535,0.009999902162633174,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1612551357775448,20.826666666666654,20.807445257560158,20.987921802444248
2023-11-23 05:45:00,20.96822575704107,20.566628503032632,0.009999902162633174,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1640590903743469,20.804166666666674,20.810311914944357,20.96822575704107
2023-11-23 06:00:00,20.94865473247853,20.547962386648862,0.009999902162633174,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15615473247849201,20.792500000000018,20.785406277925652,20.94865473247853
2023-11-23 06:15:00,20.928958504466095,20.52900683863163,0.009999902162633174,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15312517113277396,20.77583333333331,20.77660993890545,20.928958504466095
2023-11-23 06:30:00,20.909142400798373,20.509904307581564,0.009999902162633174,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14830906746506176,20.760833333333323,20.759324715738966,20.909142400798373
2023-11-23 06:45:00,20.889188305693324,20.490186779935698,0.009999902162633174,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1241883056933544,20.764999999999986,20.74453888686762,20.889188305693324
2023-11-23 07:00:00,20.86929472750262,20.46974625021079,0.009999902162633174,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12096139416922497,20.748333333333335,20.757752001942283,20.86929472750262
2023-11-23 07:15:00,20.849237869664876,20.44932041185075,0.009999902162633174,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09340453633151627,20.755833333333328,20.73601989030724,20.849237869664876
2023-11-23 07:30:00,20.82929969726183,20.42909782090811,0.009999902162633174,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04846636392848332,20.780833333333305,20.74845699963862,20.82929969726183
2023-11-23 07:45:00,20.85105035859567,20.409839940719962,0.009999902162633174,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0014496414043307464,20.85250000000002,20.829128211973114,20.85105035859567
2023-11-23 08:00:00,20.88316731605346,20.392419601290385,0.009999902162633174,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0943326839465372,20.97750000000002,20.920270566021955,20.88316731605346
2023-11-23 08:15:00,21.003364639774645,20.37802568010386,0.009999902162633174,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06830202689198439,21.07166666666666,21.158528070345515,21.003364639774645
2023-11-23 08:30:00,21.131413680273056,20.367919753150034,0.009999902162633174,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07275298639356154,21.20416666666665,21.211441182559554,21.131413680273056
2023-11-23 08:45:00,21.315953614535715,20.362885749881116,0.009999902162633174,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.009879718797557719,21.32583333333332,21.395226062228506,21.315953614535715
2023-11-23 09:00:00,21.412172682233347,20.362360558892988,0.009999902162633174,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.031160651099994472,21.443333333333328,21.393173816334336,21.412172682233347
2023-11-23 09:15:00,21.605910789186737,20.366219765754636,0.009999902162633174,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04341078918671054,21.5625,21.635803268341697,21.605910789186737
2023-11-23 09:30:00,21.680027469982747,20.373960386631722,0.009999902162633174,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.023360803316121302,21.656666666666638,21.599042117808988,21.680027469982747
2023-11-23 09:45:00,21.747882902533433,20.383911227048202,0.009999902162633174,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.006283764133220345,21.754166666666663,21.719073607080105,21.747882902533433
2023-11-23 10:00:00,21.81713950038295,20.39562003473543,0.009999902162633174,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.00702716628368724,21.824166666666656,21.845188235363047,21.81713950038295
2023-11-23 10:15:00,21.884056006784874,20.409100131549792,0.009999902162633174,1.1266666666666665,18.38,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,472.8066666666667,825.0,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.011777326548422779,21.895833333333314,21.900549794162828,21.884056006784874
2023-11-23 10:30:00,21.947034508676893,20.424094816082118,0.009999902162633174,1.48,18.4,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,445.1,825.0,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.049632157989800064,21.99666666666667,21.964617384612087,21.947034508676893
2023-11-23 10:45:00,22.002205544028584,20.440951948003658,0.009999902162633174,1.3166666666666667,18.346666666666668,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,415.64000000000004,825.0,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.029461122638038573,22.031666666666638,22.071496210897397,22.002205544028584
2023-11-23 11:00:00,22.049895623707187,20.458565438446726,0.009999902162633174,1.3766666666666665,18.30666666666667,24.5,21.220000000000002,20.6,22.4,21.5,0.0,422.34666666666664,825.0,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.021771042959470455,22.07166666666666,22.07993182751167,22.049895623707187
2023-11-23 11:15:00,22.096611641944605,20.47713834003156,0.009999902162633174,1.5733333333333335,18.3,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,426.85333333333335,825.0,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.023388358055437774,22.120000000000005,22.113961502258494,22.096611641944605
2023-11-23 11:30:00,22.14217027041309,20.49682394985308,0.009999902162633174,1.7366666666666668,18.259999999999998,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,392.4866666666667,825.0,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.018663062920248025,22.160833333333358,22.164065412654278,22.14217027041309
2023-11-23 11:45:00,22.180320427509173,20.517403422503605,0.009999902162633174,1.8233333333333337,18.206666666666663,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,462.0466666666667,825.0,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.013012905824139411,22.193333333333328,22.196343387115316,22.180320427509173
2023-11-23 12:00:00,22.228709105216012,20.53877453158566,0.009999902162633174,2.0266666666666664,18.226666666666667,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,443.92,825.0,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.008790894783998356,22.23750000000001,22.237884208774947,22.228709105216012
2023-11-23 12:15:00,22.27230812540114,20.561174764963653,0.009999902162633174,2.06,18.206666666666663,24.4,21.3,20.6,21.88,21.353333333333335,0.0,421.58,825.0,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0010252079321788695,22.273333333333312,22.27737204031638,22.27230812540114
2023-11-23 12:30:00,22.310749797063295,20.58415267749831,0.009999902162633174,1.8166666666666664,18.2,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,426.56666666666666,825.0,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.014083130396583859,22.29666666666668,22.306568005191096,22.310749797063295
2023-11-23 12:45:00,22.348935157318238,20.6071723633886,0.009999902162633174,1.75,18.2,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,446.04,825.0,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.013935157318248206,22.33499999999998,22.325546199059954,22.348935157318238
2023-11-23 13:00:00,22.389275142387646,20.630540926108097,0.009999902162633174,0.6666666666666666,18.2,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,494.54,825.0,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.039275142387588696,22.350000000000023,22.370952876585065,22.389275142387646
