dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 15:30:00,22.728338722437172,20.81229353710222,0.009999902162633174,2.7800000000000002,18.173333333333336,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,352.81333333333333,825.0,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12000538910384868,22.60833333333335,22.606603016023172,22.728338722437172
2023-11-22 15:45:00,22.741480032421066,20.84180609520962,0.009999902162633174,2.7766666666666664,18.2,24.2,21.12666666666667,20.3,21.0,21.7,0.0,346.34666666666664,825.0,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1331466990877356,22.60833333333335,22.61167174975028,22.741480032421066
2023-11-22 16:00:00,22.75467138482128,20.87077361503799,0.009999902162633174,2.966666666666667,18.2,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,347.65999999999997,825.0,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1496713848212647,22.605000000000018,22.611264994232585,22.75467138482128
2023-11-22 16:15:00,22.76914029056354,20.899539249023746,0.009999902162633174,2.6966666666666668,18.153333333333332,24.2,21.1,20.259999999999998,20.98,21.6,0.0,363.4533333333333,825.0,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1541402905635728,22.61500000000001,22.607246147455125,22.76914029056354
2023-11-22 16:30:00,22.787181256790404,20.927456277853935,0.009999902162633174,2.56,18.146666666666665,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,378.38,825.0,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20884792345711264,22.57833333333332,22.62529093222004,22.787181256790404
2023-11-22 16:45:00,22.80831714580995,20.954862778303493,0.009999902162633174,2.4566666666666666,18.173333333333336,24.2,21.1,20.2,20.9,21.5,0.0,357.7,825.0,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2599838124766189,22.548333333333346,22.571515118728925,22.80831714580995
2023-11-22 17:00:00,22.826504573587442,20.98182826211348,0.009999902162633174,2.2233333333333336,18.973333333333336,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,275.53333333333336,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.29483790692073847,22.531666666666695,22.52873993903247,22.826504573587442
2023-11-22 17:15:00,22.74543555183925,21.006594475841098,0.009999902162633174,2.2,19.446666666666665,24.34,21.0,20.5,21.259999999999998,21.2,0.0,143.04,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2637688851725579,22.481666666666683,22.41633102436538,22.74543555183925
2023-11-22 17:30:00,22.649758629102564,21.02786758010825,0.009999902162633174,2.1233333333333335,19.633333333333333,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,53.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2355919624359103,22.414166666666688,22.385953531124073,22.649758629102564
2023-11-22 17:45:00,22.547242050626892,21.045352702516084,0.009999902162633174,2.1,19.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,54.38,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19224205062687957,22.355000000000018,22.326259216091902,22.547242050626892
2023-11-22 18:00:00,22.453071833887122,21.05928107301827,0.009999902162633174,2.183333333333333,19.86,24.72,21.0,20.653333333333332,21.2,21.1,0.0,53.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15807183388708662,22.295000000000016,22.29602076110717,22.453071833887122
2023-11-22 18:15:00,22.36613371144233,21.070168870260375,0.009999902162633174,2.3,20.006666666666668,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,54.059999999999995,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1286337114423378,22.23750000000001,22.239704514606263,22.36613371144233
2023-11-22 18:30:00,22.285915645758735,21.078375630020048,0.009999902162633174,2.243333333333333,20.1,24.959999999999994,21.0,20.7,21.1,21.0,0.0,53.4,0.0,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10924897909206224,22.176666666666677,22.18477066525927,22.285915645758735
2023-11-22 18:45:00,22.211589853905366,21.083902609747383,0.009999902162633174,1.9766666666666666,20.206666666666663,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,52.96666666666667,0.0,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09742318723867638,22.114166666666677,22.12335139669979,22.211589853905366
2023-11-22 19:00:00,22.142607745595,21.086672399141833,0.009999902162633174,2.533333333333333,20.246666666666666,25.18,21.0,20.7,21.0,21.0,0.0,53.013333333333335,0.0,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08427441226166095,22.058333333333337,22.059603955354927,22.142607745595
2023-11-22 19:15:00,22.07853353876942,21.088228075113705,0.009999902162633174,2.686666666666667,20.37333333333333,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,53.413333333333334,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06520020543608057,22.01333333333332,22.006285048116055,22.07853353876942
2023-11-22 19:30:00,22.018999944197503,21.088113277889704,0.009999902162633174,2.5366666666666666,20.439999999999998,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,53.36,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0439999441974654,21.975000000000023,21.96779754854443,22.018999944197503
2023-11-22 19:45:00,21.963488032384475,21.086030744879565,0.009999902162633174,2.2266666666666666,20.5,25.4,20.9,20.7,20.9,20.8,0.0,54.406666666666666,0.0,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.05265469905114468,21.910833333333358,21.935699525682047,21.963488032384475
2023-11-22 20:00:00,21.911761851628285,21.081907830799878,0.009999902162633174,2.02,20.586666666666666,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,52.92666666666666,0.0,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04259518496159728,21.869166666666672,21.862744003638472,21.911761851628285
2023-11-22 20:15:00,21.86301341773526,21.076074413709875,0.009999902162633174,1.8666666666666667,20.6,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,53.44666666666667,0.0,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03718008440192566,21.82583333333332,21.825522346070183,21.86301341773526
2023-11-22 20:30:00,21.817261395579635,21.068759199292003,0.009999902162633174,1.8400000000000003,20.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,53.013333333333335,0.0,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.032261395579618594,21.785000000000025,21.7851142747228,21.817261395579635
2023-11-22 20:45:00,21.77404651661783,21.060292739823353,0.009999902162633174,1.9766666666666666,20.66,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,53.54666666666667,0.0,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.034046516617836906,21.74000000000001,21.74628917370147,21.77404651661783
2023-11-22 21:00:00,21.73329149020759,21.051045039565793,0.009999902162633174,1.77,20.60666666666667,25.7,20.9,20.7,20.706666666666663,20.7,0.0,52.833333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.028291490207590315,21.704999999999984,21.70044631486283,21.73329149020759
2023-11-22 21:15:00,21.694550349985434,21.040565742113984,0.009999902162633174,1.6,20.653333333333332,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,53.11333333333334,0.0,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.031217016652052967,21.663333333333355,21.669138148854657,21.694550349985434
2023-11-22 21:30:00,21.657766851520933,21.029011783181033,0.009999902162633174,1.7666666666666666,20.673333333333336,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,53.50666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.028600184854300603,21.629166666666663,21.62671317947124,21.657766851520933
2023-11-22 21:45:00,21.622773386534845,21.017005763697057,0.009999902162633174,2.1,20.69333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,52.32,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0011067198681152769,21.62166666666667,21.595183107636537,21.622773386534845
2023-11-22 22:00:00,21.589166132108744,21.004873205883598,0.009999902162633174,2.136666666666667,20.69333333333333,25.9,20.9,20.7,20.84,20.8,0.0,52.980000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.009166132108807177,21.579999999999984,21.60111807133566,21.589166132108744
2023-11-22 22:15:00,21.557129071800205,20.99219398493807,0.009999902162633174,2.283333333333333,20.7,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,52.53333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.026295738466882917,21.530833333333362,21.55130862157784,21.557129071800205
2023-11-22 22:30:00,21.526342613772897,20.979201743452677,0.009999902162633174,2.3666666666666667,20.706666666666663,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,54.21333333333334,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.012175947106250612,21.514166666666654,21.49282371356227,21.526342613772897
2023-11-22 22:45:00,21.49704696614799,20.965847757089307,0.009999902162633174,2.56,20.7,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,53.059999999999995,0.0,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.01788029948134359,21.479166666666686,21.487158098717508,21.49704696614799
2023-11-22 23:00:00,21.468657388964687,20.952353333733868,0.009999902162633174,2.6633333333333336,20.71333333333333,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,53.93333333333333,0.0,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.038657388964697774,21.430000000000007,21.450153434330698,21.468657388964687
2023-11-22 23:15:00,21.44142961979867,20.93861197570891,0.009999902162633174,2.5166666666666666,20.720000000000002,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,53.07333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0372629531320074,21.40416666666664,21.392700049726656,21.44142961979867
2023-11-22 23:30:00,21.414969333532838,20.92426547804473,0.009999902162633174,2.73,20.733333333333334,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,53.440000000000005,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.027469333532873508,21.38749999999999,21.372952638603827,21.414969333532838
2023-11-22 23:45:00,21.389405734989282,20.909927054329387,0.009999902162633174,2.7,20.753333333333334,26.1,20.8,20.6,21.1,20.866666666666667,0.0,53.373333333333335,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04440573498930747,21.34499999999997,21.364775635702543,21.389405734989282
2023-11-23 00:00:00,21.364593199328112,20.89523675574742,0.009999902162633174,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04292653266146565,21.32166666666666,21.314406742255624,21.364593199328112
2023-11-23 00:15:00,21.340493123149372,20.880517519743364,0.009999902162633174,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.047159789815997194,21.29333333333335,21.29478573837631,21.340493123149372
2023-11-23 00:30:00,21.316967574049897,20.86570009919967,0.009999902162633174,2.686666666666667,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,53.36,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06530090738323703,21.251666666666665,21.266967985470565,21.316967574049897
2023-11-23 00:45:00,21.294071474783323,20.850236923027524,0.009999902162633174,2.3033333333333332,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,52.32,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06990480811664714,21.22416666666669,21.21919884774801,21.294071474783323
2023-11-23 01:00:00,21.271488818164755,20.833973012702756,0.009999902162633174,2.1,20.8,26.199999999999996,20.8,20.6,21.0,20.9,0.0,52.919999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.057322151498082737,21.214166666666642,21.194545444054285,21.271488818164755
2023-11-23 01:15:00,21.249424027218083,20.817230816071742,0.009999902162633174,2.066666666666667,20.80666666666667,26.199999999999996,20.8,20.6,21.0,20.9,0.0,53.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06275736055139677,21.186666666666667,21.194903683225984,21.249424027218083
2023-11-23 01:30:00,21.22774509546383,20.800307746376006,0.009999902162633174,2.06,20.826666666666664,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,53.986666666666665,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06191176213047855,21.165833333333353,21.164644792666447,21.22774509546383
2023-11-23 01:45:00,21.206541360643655,20.78326469615496,0.009999902162633174,2.1599999999999997,20.89333333333333,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,53.519999999999996,0.0,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07487469397699718,21.13166666666666,21.144503150292973,21.206541360643655
2023-11-23 02:00:00,21.18554971735466,20.766284325723518,0.009999902162633174,2.393333333333333,20.9,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,53.486666666666665,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.07304971735465371,21.11250000000001,21.104786871584782,21.18554971735466
2023-11-23 02:15:00,21.16483917305476,20.74958279308629,0.009999902162633174,2.15,20.926666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,52.56666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06317250638806822,21.101666666666688,21.089427817962704,21.16483917305476
2023-11-23 02:30:00,21.14423718603183,20.73240385992301,0.009999902162633174,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0725705193651695,21.07166666666666,21.08484821170585,21.14423718603183
2023-11-23 02:45:00,21.123835373368138,20.71449873399814,0.009999902162633174,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08966870670146429,21.034166666666692,21.049233557501147,21.123835373368138
2023-11-23 03:00:00,21.103630952785636,20.69585959686259,0.009999902162633174,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08529761945230414,21.018333333333317,21.00470897459557,21.103630952785636
2023-11-23 03:15:00,21.083631254727493,20.677047813590093,0.009999902162633174,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08363125472750577,21.0,20.99552881050728,21.083631254727493
2023-11-23 03:30:00,21.063720633715207,20.658231285010856,0.009999902162633174,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08288730038181445,20.98083333333335,20.980206152886325,21.063720633715207
2023-11-23 03:45:00,21.043771623415353,20.639410893174386,0.009999902162633174,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08127162341539361,20.962499999999977,20.961481636537975,21.043771623415353
2023-11-23 04:00:00,21.024021903820255,20.620810474377436,0.009999902162633174,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0748552371535986,20.949166666666656,20.94378877665253,21.024021903820255
2023-11-23 04:15:00,21.004305211802375,20.60254765332928,0.009999902162633174,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0793052118023822,20.92500000000001,20.932883318582384,21.004305211802375
2023-11-23 04:30:00,20.984634509545913,20.583211815474613,0.009999902162633174,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0921345095458863,20.892499999999984,20.905087867923935,20.984634509545913
2023-11-23 04:45:00,20.964971891157234,20.564238925144366,0.009999902162633174,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0816385578239662,20.883333333333326,20.866558387013878,20.964971891157234
