dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 05:00:00,20.045423070184142,19.529485122075414,0.009999902162633174,-7.576666666666666,20.3,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,44.93333333333333,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.047923070184079944,19.997500000000002,20.001969769803395,20.045423070184142
2023-11-18 05:15:00,20.01625157806427,19.5017702546088,0.009999902162633174,-7.393333333333334,20.293333333333337,26.1,18.9,18.1,19.4,19.006666666666668,0.0,44.81333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.05291824473096426,19.96333333333331,19.961315526098232,20.01625157806427
2023-11-18 05:30:00,19.987171697345673,19.47434634178319,0.009999902162633174,-6.959999999999999,20.279999999999998,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,43.57333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04717169734567388,19.939999999999998,19.9284324731397,19.987171697345673
2023-11-18 05:45:00,19.958025890082354,19.447599536880432,0.009999902162633174,-6.606666666666667,20.226666666666667,26.1,18.8,18.0,19.3,18.9,0.0,44.15333333333333,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06719255674903128,19.89083333333332,19.910662025596338,19.958025890082354
2023-11-18 06:00:00,19.929159300603374,19.421385235463617,0.009999902162633174,-5.9399999999999995,20.2,26.08,18.773333333333333,17.98,19.246666666666666,18.9,0.0,43.84,0.0,1.4666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0658259672700344,19.863333333333344,19.854348125055484,19.929159300603374
2023-11-18 06:15:00,19.900460496572293,19.396188367177842,0.009999902162633174,-5.676666666666666,20.2,26.03333333333334,18.7,17.9,19.2,18.833333333333332,0.0,43.940000000000005,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06962716323895017,19.830833333333317,19.829982514715493,19.900460496572293
2023-11-18 06:30:00,19.87203153455158,19.37134591893613,0.009999902162633174,-5.5,20.2,26.0,18.7,17.9,19.2,18.8,0.0,45.26,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06953153455158156,19.80250000000001,19.799298165520618,19.87203153455158
2023-11-18 06:45:00,19.844074067454642,19.346720924726526,0.009999902162633174,-5.596666666666667,20.2,26.0,18.6,17.9,19.12666666666667,18.759999999999998,0.0,45.486666666666665,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08074073412132371,19.76333333333332,19.773171662851837,19.844074067454642
2023-11-18 07:00:00,19.816375106920134,19.321885521406557,0.009999902162633174,-5.8100000000000005,20.21333333333333,26.0,18.6,17.8,19.1,18.7,133.33333333333334,44.519999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.06720844025346788,19.749166666666667,19.732687406072376,19.816375106920134
2023-11-18 07:15:00,19.81063932213101,19.2970028987379,0.009999902162633174,-5.863333333333333,20.259999999999998,26.0,18.633333333333333,17.88,19.12,18.71333333333333,0.0,43.766666666666666,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08230598879768986,19.728333333333353,19.74677094419789,19.81063932213101
2023-11-18 07:30:00,19.781540385357232,19.272294444868635,0.009999902162633174,-5.843333333333334,20.246666666666666,26.0,18.82,18.240000000000002,19.4,18.89333333333333,1066.6666666666667,44.233333333333334,0.0,2.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.04320705202386943,19.738333333333344,19.694777821174245,19.781540385357232
2023-11-18 07:45:00,19.928324760576686,19.250223164159024,0.009999902162633174,-5.8933333333333335,20.3,26.0,19.02,18.586666666666666,19.69333333333333,19.053333333333335,0.0,43.91333333333333,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.05249142724332045,19.875833333333333,19.899486547294373,19.928324760576686
2023-11-18 08:00:00,19.88808039037741,19.23033194174201,0.009999902162633174,-5.753333333333333,20.366666666666667,26.0,19.14,18.853333333333335,19.866666666666667,19.206666666666667,1600.0,43.75333333333333,825.0,8.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03191960962257861,19.920000000000016,19.83880518489903,19.88808039037741
2023-11-18 08:15:00,20.199429035965863,19.21547464260766,0.009999902162633174,-5.263333333333334,20.4,26.0,19.220000000000002,19.053333333333335,20.033333333333335,19.3,0.0,45.266666666666666,825.0,12.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10359570263250169,20.09583333333336,20.26882676526093,20.199429035965863
2023-11-18 08:30:00,20.225637275996974,19.206880843314877,0.009999902162633174,-4.9366666666666665,20.413333333333334,26.0,19.353333333333335,19.246666666666666,20.14,19.4,1600.0,46.44666666666667,825.0,10.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08230394266358673,20.143333333333317,20.08271034191494,20.225637275996974
2023-11-18 08:45:00,20.51294464140466,19.20387340173147,0.009999902162633174,-4.783333333333333,20.459999999999997,26.0,19.433333333333334,19.42,20.279999999999998,19.493333333333332,120.0,44.39333333333333,825.0,13.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18294464140470426,20.329999999999984,20.419442942918604,20.51294464140466
2023-11-18 09:00:00,20.53668782987063,19.205827036549977,0.009999902162633174,-4.716666666666667,20.533333333333335,26.0,19.5,19.52,20.386666666666663,19.586666666666666,1600.0,43.84,825.0,18.466666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17002116320398789,20.366666666666674,20.305982212520764,20.53668782987063
2023-11-18 09:15:00,20.802382034009725,19.21225310907107,0.009999902162633174,-4.52,20.613333333333337,26.060000000000002,19.6,19.653333333333332,20.52,19.653333333333332,0.0,43.55333333333333,825.0,36.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.28404870067640964,20.518333333333317,20.614440284012968,20.802382034009725
2023-11-18 09:30:00,20.787194518186425,19.22249143631683,0.009999902162633174,-4.21,20.7,26.1,19.62666666666667,19.773333333333333,20.779999999999998,19.759999999999998,1586.6666666666667,43.68666666666666,825.0,65.46666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.19969451818644454,20.587499999999977,20.446485026168403,20.787194518186425
2023-11-18 09:45:00,21.03488264267071,19.236470274239423,0.9447399032377334,-3.75,20.726666666666667,26.1,19.733333333333334,19.88,21.259999999999998,19.88,133.33333333333334,44.21333333333334,825.0,480.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.29904930933736973,20.735833333333346,20.843456038442145,21.03488264267071
2023-11-18 10:00:00,21.102315199308066,19.25543859994002,0.9447399032377334,-2.9166666666666665,20.813333333333333,26.1,19.8,19.973333333333336,21.173333333333336,19.933333333333334,1420.0,44.38,825.0,546.1,0.009570370370370371,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.33398186597479834,20.768333333333317,20.76617489082291,21.102315199308066
2023-11-18 10:15:00,21.38836821083123,19.280510680277075,0.9447399032377334,-2.0166666666666666,20.933333333333334,26.133333333333333,19.9,20.080000000000002,21.253333333333334,20.013333333333332,0.0,43.8,825.0,470.96666666666664,0.026318518518518522,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.5250348774978673,20.863333333333344,21.020939425700696,21.38836821083123
2023-11-18 10:30:00,21.411320097776866,19.310801465110387,0.9447399032377334,-1.8166666666666664,21.013333333333332,26.199999999999996,19.926666666666666,20.146666666666665,21.2,20.10666666666667,400.0,44.05333333333333,825.0,429.46666666666664,0.06699259259259259,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.537986764443519,20.873333333333335,20.78883966781152,21.411320097776866
2023-11-18 10:45:00,21.49418472740973,19.342058392772458,0.9447399032377334,-1.5566666666666669,21.113333333333337,26.199999999999996,20.0,20.21333333333333,21.293333333333337,20.266666666666666,0.0,44.019999999999996,825.0,572.6333333333333,0.18422962962962963,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6075180607430439,20.886666666666656,20.902892466580187,21.49418472740973
2023-11-18 11:00:00,21.52998931443193,19.374511576459952,0.9447399032377334,-1.49,21.153333333333332,26.199999999999996,20.013333333333332,20.3,21.346666666666668,20.3,0.0,45.39333333333333,825.0,548.9666666666667,0.5383333333333334,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.6683226477652852,20.86166666666668,20.86840147194437,21.52998931443193
2023-11-18 11:15:00,21.562114097159224,19.40706346447945,0.9447399032377334,-1.6133333333333333,21.2,26.206666666666663,20.1,20.313333333333333,21.426666666666666,20.366666666666667,0.0,49.77333333333333,825.0,531.5333333333333,0.2584,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7146140971591938,20.847500000000025,20.84209029300757,21.562114097159224
2023-11-18 11:30:00,21.592270946521126,19.439325942050516,0.9447399032377334,-1.6666666666666667,21.21333333333333,26.28666666666667,20.12666666666667,20.39333333333333,21.52,20.459999999999997,0.0,44.940000000000005,825.0,398.23333333333335,0.9044000000000001,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7681042798544316,20.824166666666656,20.83336990468384,21.592270946521126
2023-11-18 11:45:00,21.601048412680143,19.471061565300147,0.009999902162633174,-1.5133333333333332,21.28666666666667,26.300000000000004,20.186666666666667,20.5,21.6,20.513333333333332,0.0,43.346666666666664,825.0,165.6,1.064703703703704,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7910484126800903,20.810000000000002,20.789231221422657,21.601048412680143
2023-11-18 12:00:00,21.5495010424695,19.501371006359534,0.9447399032377334,-1.3,21.3,26.300000000000004,20.2,20.5,21.686666666666667,20.60666666666667,0.0,44.78,825.0,271.3333333333333,1.3566000000000003,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7745010424695371,20.774999999999977,20.727869759533004,21.5495010424695
2023-11-18 12:15:00,21.54566657335829,19.53023229106725,0.9447399032377334,-1.26,21.30666666666667,26.300000000000004,20.259999999999998,20.5,21.7,20.7,0.0,44.00666666666667,825.0,250.16666666666666,1.473837037037037,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7939999066916126,20.751666666666665,20.76402729522595,21.54566657335829
2023-11-18 12:30:00,21.540637134008648,19.558106442162853,0.009999902162633174,-1.1400000000000001,21.346666666666668,26.33333333333333,20.28666666666667,20.573333333333334,21.653333333333332,20.720000000000002,0.0,44.333333333333336,825.0,53.53333333333333,1.5480074074074075,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.813970467341963,20.726666666666688,20.7354981336207,21.540637134008648
2023-11-18 12:45:00,21.499104808649406,19.58457335180782,0.009999902162633174,-0.9266666666666666,21.37333333333333,26.386666666666663,20.3,20.6,21.6,20.8,0.0,43.68666666666666,825.0,65.63333333333334,1.3566000000000003,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8024381419827591,20.69666666666666,20.671271013663755,21.499104808649406
2023-11-18 13:00:00,21.462118458365296,19.609353835745537,0.009999902162633174,-0.9200000000000002,21.386666666666663,26.4,20.313333333333333,20.779999999999998,21.493333333333332,20.833333333333332,0.0,43.65333333333333,825.0,125.8,1.3589925925925925,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7737851250319603,20.688333333333333,20.65801646514806,21.462118458365296
2023-11-18 13:15:00,21.429422711970744,19.632308094969005,0.009999902162633174,-1.0533333333333335,21.4,26.4,20.333333333333332,20.80666666666667,21.4,20.9,0.0,44.46666666666667,825.0,84.86666666666666,1.3015703703703705,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7585893786373905,20.67083333333335,20.67771417755081,21.429422711970744
2023-11-18 13:30:00,21.4005671419971,19.65339541688138,0.009999902162633174,-1.3,21.4,26.4,20.386666666666663,20.78666666666667,21.4,20.973333333333336,0.0,46.026666666666664,825.0,10.266666666666667,1.292,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7447338086637358,20.655833333333305,20.65942235997895,21.4005671419971
2023-11-18 13:45:00,21.375224973990612,19.672606828044934,0.009999902162633174,-2.0633333333333335,21.4,26.4,20.386666666666663,20.759999999999998,21.32,21.0,0.0,45.74666666666667,825.0,4.233333333333333,1.0981999999999998,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7252249739906406,20.649999999999977,20.644299814065505,21.375224973990612
2023-11-18 14:00:00,21.35281138210337,19.68928248325807,0.009999902162633174,-3.166666666666667,21.413333333333334,26.4,20.4,20.71333333333333,21.240000000000002,21.0,0.0,45.88,825.0,0.9666666666666667,0.8398000000000001,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7244780487700626,20.62833333333333,20.64224039993797,21.35281138210337
2023-11-18 14:15:00,21.333008824457124,19.703049109504718,0.009999902162633174,-3.996666666666667,21.4,26.4,20.4,20.740000000000002,21.146666666666665,21.0,0.0,44.733333333333334,825.0,-1.0333333333333334,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7296754911237642,20.603333333333353,20.616399704116684,21.333008824457124
2023-11-18 14:30:00,21.315248458413805,19.71450102460176,0.009999902162633174,-4.636666666666667,21.4,26.42666666666667,20.4,20.71333333333333,21.080000000000002,21.0,0.0,44.166666666666664,825.0,-2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7485817917471123,20.566666666666663,20.586108498709063,21.315248458413805
2023-11-18 14:45:00,21.299342067711336,19.724070674892914,0.009999902162633174,-4.953333333333333,21.4,26.493333333333332,20.4,20.766666666666666,21.040000000000003,21.0,0.0,43.32,825.0,-2.3,0.2392592592592593,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7518420677113038,20.547500000000014,20.54206308641348,21.299342067711336
2023-11-18 15:00:00,21.285009463558538,19.73238037773052,0.009999902162633174,-5.260000000000001,21.4,26.5,20.4,20.78666666666667,21.080000000000002,21.0,0.0,43.82666666666667,825.0,-2.033333333333333,0.11962962962962966,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.7841761302252513,20.500833333333333,20.526153188382825,21.285009463558538
2023-11-18 15:15:00,21.272281836457296,19.73953389543817,0.009999902162633174,-5.616666666666666,21.333333333333332,26.5,20.4,20.746666666666666,21.0,20.933333333333334,0.0,44.32,825.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8131151697906196,20.459166666666647,20.471605669858608,21.272281836457296
2023-11-18 15:30:00,21.26096650328816,19.745534390754074,0.009999902162633174,-5.926666666666667,21.10666666666667,26.5,20.293333333333333,20.62,20.89333333333333,20.826666666666664,0.0,44.580000000000005,825.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8292998366214852,20.431666666666672,20.42578326446047,21.26096650328816
2023-11-18 15:45:00,21.25085345131322,19.75053159753395,0.009999902162633174,-6.0,20.966666666666665,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,43.04,825.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8491867846466084,20.401666666666642,20.40324377288045,21.25085345131322
2023-11-18 16:00:00,21.241510363443922,19.75496098235709,0.009999902162633174,-6.066666666666666,20.9,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,44.26,825.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.881510363443901,20.360000000000014,20.375718130044316,21.241510363443922
2023-11-18 16:15:00,21.233299910716994,19.758879901940134,0.009999902162633174,-6.253333333333333,20.87333333333333,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,45.019999999999996,825.0,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9049665773836758,20.32833333333332,20.330150579461492,21.233299910716994
2023-11-18 16:30:00,21.22602850001772,19.762146141471135,0.009999902162633174,-6.303333333333333,20.813333333333333,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,43.82,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9251951666843732,20.300833333333344,20.29962986718866,21.22602850001772
2023-11-18 16:45:00,21.219272870291036,19.76501821551949,0.009999902162633174,-6.496666666666667,20.779999999999998,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,43.78666666666666,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9526062036243778,20.26666666666665,20.27522414962585,21.219272870291036
2023-11-18 17:00:00,21.21315515611036,19.76729958110991,0.009999902162633174,-6.579999999999998,20.706666666666663,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,44.25333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9848218227769981,20.228333333333353,20.240139907018943,21.21315515611036
2023-11-18 17:15:00,21.120715235989906,19.767867628399358,0.009999902162633174,-6.526666666666667,20.7,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,44.04666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9348819026565806,20.185833333333335,20.111881132855874,21.120715235989906
2023-11-18 17:30:00,21.034565632095564,19.765809625518045,0.009999902162633174,-6.626666666666667,20.7,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,44.00666666666667,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8720656320955606,20.162500000000023,20.108452405878023,21.034565632095564
2023-11-18 17:45:00,20.95411836713555,19.761147403129144,0.009999902162633174,-6.703333333333333,20.7,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,44.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8257850338021918,20.12833333333333,20.118820918012414,20.95411836713555
2023-11-18 18:00:00,20.878888752249964,19.754165109880887,0.009999902162633174,-6.9,20.7,26.4,19.4,18.826666666666664,20.066666666666666,19.7,0.0,44.193333333333335,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.8005554189166318,20.07833333333332,20.094689494926595,20.878888752249964
