dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 23:45:00,21.035066459890686,20.362603633753054,0.009999902162633174,-8.5,20.740000000000002,26.1,20.0,20.1,20.973333333333336,20.8,0.0,52.43333333333333,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0808997932240427,19.95416666666665,19.94684786502424,21.035066459890686
2023-11-29 00:00:00,20.996392357437685,20.33668963507546,0.009999902162633174,-8.55,20.726666666666667,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,53.64,0.0,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0705590241043306,19.925833333333344,19.91909326400086,20.996392357437685
2023-11-29 00:15:00,20.958782814117058,20.310368953000477,0.009999902162633174,-8.65,20.793333333333337,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,52.8,0.0,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.090449480783678,19.86833333333334,19.894683956578223,20.958782814117058
2023-11-29 00:30:00,20.921797072945083,20.283600843295005,0.009999902162633174,-8.903333333333334,20.8,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,53.486666666666665,0.0,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0801304062784856,19.84166666666664,19.825785172437637,20.921797072945083
2023-11-29 00:45:00,20.885605816018426,20.256178656253837,0.009999902162633174,-9.159999999999998,20.80666666666667,26.199999999999996,20.013333333333332,20.1,20.986666666666668,20.8,0.0,52.586666666666666,0.0,-0.8333333333333334,0.19858518518518523,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.080605816018388,19.805000000000007,19.80713546043306,20.885605816018426
2023-11-29 01:00:00,20.849849972053903,20.228136349980446,0.009999902162633174,-9.3,20.813333333333333,26.199999999999996,20.0,20.1,21.0,20.8,0.0,52.96666666666667,0.0,-0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0740166387206407,19.77583333333331,19.770186546841614,20.849849972053903
2023-11-29 01:15:00,20.814675666697894,20.19969334481152,0.009999902162633174,-9.416666666666666,20.86,26.273333333333333,20.0,20.1,21.0,20.8,0.0,53.89333333333333,0.0,-0.3,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0830090000312182,19.731666666666683,19.744082061336805,20.814675666697894
2023-11-29 01:30:00,20.780106430197975,20.170917139203368,0.009999902162633174,-9.513333333333332,20.89333333333333,26.300000000000004,20.0,20.1,21.0,20.8,0.0,52.413333333333334,0.0,-0.1,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0751064301979911,19.704999999999984,19.69492046553438,20.780106430197975
2023-11-29 01:45:00,20.745684506339103,20.141861144986194,0.009999902162633174,-9.656666666666666,20.9,26.300000000000004,20.0,20.1,21.0,20.8,0.0,52.79333333333333,0.0,-0.4,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0781845063391227,19.667500000000018,19.672970920819857,20.745684506339103
2023-11-29 02:00:00,20.711682613820756,20.112469133398065,0.009999902162633174,-9.783333333333333,20.9,26.300000000000004,20.013333333333332,20.1,21.0,20.8,0.0,53.8,0.0,-0.43333333333333335,0.31821481481481495,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0700159471540986,19.64166666666665,19.633529142055043,20.711682613820756
2023-11-29 02:15:00,20.678154349877275,20.082791603071712,0.009999902162633174,-9.860000000000001,20.926666666666666,26.300000000000004,20.026666666666664,20.113333333333337,21.0,20.78666666666667,0.0,52.913333333333334,0.0,-0.26666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0748210165439203,19.603333333333353,19.611779890863374,20.678154349877275
2023-11-29 02:30:00,20.64473971862816,20.052925392567374,0.009999902162633174,-9.926666666666668,20.926666666666666,26.306666666666672,20.066666666666666,20.18,21.0,20.8,0.0,54.07333333333334,0.0,-0.23333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0747397186281786,19.569999999999993,19.569732192729763,20.64473971862816
2023-11-29 02:45:00,20.611755038132287,20.022900576329334,0.009999902162633174,-10.033333333333333,20.986666666666668,26.32,20.093333333333337,20.2,21.0,20.8,0.0,52.86666666666667,0.0,-0.3,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.068421704798923,19.54333333333335,19.536938117172213,20.611755038132287
2023-11-29 03:00:00,20.578768192380267,19.9926653231488,0.009999902162633174,-10.25,20.993333333333332,26.39333333333333,20.1,20.2,21.0,20.8,0.0,52.68,0.0,-0.26666666666666666,0.3158222222222222,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0712681923802903,19.507499999999993,19.51321738761351,20.578768192380267
2023-11-29 03:15:00,20.54592822396023,19.9620547161212,0.009999902162633174,-10.396666666666668,21.0,26.4,20.1,20.206666666666663,21.013333333333332,20.8,0.0,53.13333333333333,0.0,-0.13333333333333333,0.22011851851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0825948906269378,19.46333333333331,19.474954689626067,20.54592822396023
2023-11-29 03:30:00,20.513307870352662,19.931196832427815,0.009999902162633174,-10.463333333333333,21.0,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,52.906666666666666,0.0,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0674745370193472,19.445833333333326,19.425872685064554,20.513307870352662
2023-11-29 03:45:00,20.480767608740166,19.90023042170617,0.009999902162633174,-10.58,21.0,26.4,20.1,20.273333333333333,21.02,20.8,0.0,53.693333333333335,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0599342754068635,19.42083333333335,19.4176509943873,20.480767608740166
2023-11-29 04:00:00,20.44845889062651,19.8690846609573,0.009999902162633174,-10.68,21.0,26.4,20.1,20.3,21.086666666666666,20.8,0.0,52.64,0.0,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0684588906264842,19.379999999999995,19.394313502991736,20.44845889062651
2023-11-29 04:15:00,20.416052786826754,19.83779351851979,0.009999902162633174,-10.786666666666667,21.013333333333332,26.4,20.1,20.3,21.046666666666667,20.8,0.0,52.879999999999995,0.0,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0652194534934063,19.350833333333355,19.34667065129895,20.416052786826754
2023-11-29 04:30:00,20.383759270535393,19.80635135958522,0.009999902162633174,-10.9,21.040000000000003,26.4,20.1,20.3,21.053333333333335,20.8,0.0,53.306666666666665,0.0,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0504259372020557,19.333333333333314,19.3194179641436,20.383759270535393
2023-11-29 04:45:00,20.35158688074307,19.774755972433525,0.009999902162633174,-10.863333333333335,21.073333333333334,26.4,20.1,20.3,21.066666666666666,20.8,0.0,53.059999999999995,0.0,0.1,0.2584,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0607535474097636,19.290833333333353,19.308272829803183,20.35158688074307
2023-11-29 05:00:00,20.31941864634689,19.743251107541653,0.009999902162633174,-10.719999999999999,21.086666666666666,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,53.88666666666666,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.066085313013572,19.25333333333333,19.25773852913869,20.31941864634689
2023-11-29 05:15:00,20.28744054955854,19.71200542274221,0.009999902162633174,-10.6,21.080000000000002,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,52.77333333333333,0.0,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0457738828918879,19.241666666666674,19.218394218005876,20.28744054955854
2023-11-29 05:30:00,20.255337789544,19.680974723923555,0.009999902162633174,-10.6,21.093333333333337,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,52.60666666666667,0.0,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0428377895440561,19.212499999999977,19.211679892883453,20.255337789544
2023-11-29 05:45:00,20.45911646379693,19.653580389302192,0.009999902162633174,-10.69,21.066666666666666,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,52.89333333333333,0.0,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.086616463796952,19.372500000000002,19.41882614154546,20.45911646379693
2023-11-29 06:00:00,20.433334498058343,19.629538701521824,0.009999902162633174,-10.643333333333334,20.220000000000002,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,52.779999999999994,0.0,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9708344980583766,19.462499999999977,19.33077072776186,20.433334498058343
2023-11-29 06:15:00,20.648916685237566,19.609260128445158,0.009999902162633174,-10.6,18.126666666666665,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,53.513333333333335,0.0,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9639166852375753,19.685000000000002,19.71712138440019,20.648916685237566
2023-11-29 06:30:00,20.808771731978595,19.595342582451053,0.009999902162633174,-10.6,17.866666666666667,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,53.346666666666664,0.0,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9404383986452243,19.86833333333334,19.867477332700368,20.808771731978595
2023-11-29 06:45:00,20.99073604379214,19.58702885170908,0.009999902162633174,-10.526666666666667,17.866666666666667,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,149.68666666666667,0.0,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9757360437921053,20.014999999999986,20.071050524461445,20.99073604379214
2023-11-29 07:00:00,21.142694336404873,19.584124169972483,0.009999902162633174,-10.353333333333333,18.026666666666664,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,246.74666666666664,0.0,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9351943364048769,20.207499999999982,20.162953650609445,21.142694336404873
2023-11-29 07:15:00,21.27379252638417,19.585849920583996,0.009999902162633174,-10.053333333333335,18.1,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,65.78666666666666,0.0,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9646258597175349,20.30916666666667,20.35302921681004,21.27379252638417
2023-11-29 07:30:00,21.367432027570317,19.59137520363987,0.009999902162633174,-9.773333333333333,18.146666666666665,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,53.973333333333336,0.0,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9490986942369846,20.41833333333335,20.398189734378764,21.367432027570317
2023-11-29 07:45:00,21.457539358493932,19.59993831796953,0.009999902162633174,-9.6,18.113333333333337,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,52.733333333333334,0.0,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.9467060251605638,20.510833333333323,20.512443937204946,21.457539358493932
2023-11-29 08:00:00,21.534206515282676,19.611015656535358,0.009999902162633174,-9.423333333333334,18.153333333333332,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,52.78,825.0,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.947539848616032,20.586666666666645,20.59061595693905,21.534206515282676
2023-11-29 08:15:00,21.710940856889124,19.625869031368325,0.009999902162633174,-9.4,18.19333333333333,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,199.7133333333333,825.0,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0101075235557782,20.70083333333332,20.76475955710754,21.710940856889124
2023-11-29 08:30:00,21.8920587351339,19.64568685768961,0.009999902162633174,-9.4,18.2,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,427.44666666666666,825.0,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0020587351339012,20.889999999999986,20.857269403620236,21.8920587351339
2023-11-29 08:45:00,22.09198433306983,19.670628242920372,0.009999902162633174,-9.4,18.2,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,408.94,825.0,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.0386509997364817,21.05333333333334,21.08092233906927,22.09198433306983
2023-11-29 09:00:00,22.268155486042133,19.700444785700313,0.009999902162633174,-9.479999999999999,18.166666666666668,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,409.9933333333334,825.0,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.107322152708765,21.160833333333358,21.210372577255516,22.268155486042133
2023-11-29 09:15:00,22.42902577667462,19.73426836704317,0.009999902162633174,-9.646666666666667,18.12,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,404.61333333333334,825.0,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.134025776674553,21.295000000000016,21.268533340092485,22.42902577667462
2023-11-29 09:30:00,22.57924358907087,19.771444538307207,0.009999902162633174,-9.793333333333333,18.1,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,383.87333333333333,825.0,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.1559102557374752,21.423333333333346,21.410075466908623,22.57924358907087
2023-11-29 09:45:00,22.72164655585476,19.811620630764423,0.009999902162633174,-9.669999999999998,18.1,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,372.15333333333336,825.0,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.1508132225214274,21.570833333333326,21.540546593534145,22.72164655585476
2023-11-29 10:00:00,22.86723524515878,19.85506109324615,0.009999902162633174,-9.45,18.1,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,426.8933333333333,825.0,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.1680685784920872,21.699166666666656,21.700261902774503,22.86723524515878
2023-11-29 10:15:00,22.99623559426749,19.901607699366195,0.009999902162633174,-9.156666666666666,18.1,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,396.15333333333336,825.0,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.202902260934114,21.79333333333335,21.813467970427364,22.99623559426749
2023-11-29 10:30:00,23.11675418381276,19.950901659769556,0.009999902162633174,-8.803333333333335,18.1,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,416.4866666666667,825.0,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.2534208504793882,21.863333333333344,21.892809492732347,23.11675418381276
2023-11-29 10:45:00,23.23576292966061,20.002801662029412,0.009999902162633174,-8.446666666666667,18.10666666666667,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,439.52000000000004,825.0,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.2740962629939625,21.961666666666645,21.94213060641126,23.23576292966061
2023-11-29 11:00:00,23.354008147980608,20.05719613499423,0.009999902162633174,-8.209999999999999,18.153333333333332,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,400.0866666666667,825.0,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.3240081479806387,22.029999999999973,22.05319136611881,23.354008147980608
2023-11-29 11:15:00,23.461447253452718,20.11363911412326,0.009999902162633174,-8.03,18.19333333333333,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,401.72,825.0,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.343947253452745,22.117500000000007,22.10336585987257,23.461447253452718
2023-11-29 11:30:00,23.56348779091786,20.171732992129932,0.009999902162633174,-7.83,18.19333333333333,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,474.22666666666663,825.0,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.376821124251215,22.186666666666667,22.19484788830869,23.56348779091786
2023-11-29 11:45:00,23.676650730255005,20.231547614091994,0.009999902162633174,-7.553333333333333,18.2,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,499.1333333333333,825.0,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.3841507302549656,22.292500000000018,22.274371156270092,23.676650730255005
2023-11-29 12:00:00,23.790291682421127,20.293321700333195,0.009999902162633174,-7.316666666666666,18.2,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,462.56,825.0,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4194583490877786,22.370833333333337,22.386907620443026,23.790291682421127
2023-11-29 12:15:00,23.859277674552004,20.35625165867168,0.009999902162633174,-7.23,18.2,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,440.97999999999996,825.0,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4367776745520526,22.422500000000014,22.417039928062433,23.859277674552004
2023-11-29 12:30:00,23.900162109069697,20.418970592336507,0.009999902162633174,-7.373333333333333,18.2,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,422.44666666666666,825.0,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4534954424029978,22.44666666666666,22.445095024077116,23.900162109069697
2023-11-29 12:45:00,23.9887919450386,20.481437888418554,0.009999902162633174,-7.539999999999999,18.2,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,426.52666666666664,825.0,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.498791945038627,22.49000000000001,22.519665074251147,23.9887919450386
