dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-29 23:15:00,20.120888697888574,18.77729677695197,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-8.69,20.966666666666665,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,49.18666666666666,0.0,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.1991113021114155,20.319999999999993,20.30784749937213,20.120888697888574
2023-11-29 23:30:00,20.079456016687118,18.774317724638138,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-8.736666666666668,20.993333333333332,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,50.580000000000005,0.0,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.19387731664622543,20.273333333333312,20.275539937839866,20.079456016687118
2023-11-29 23:45:00,20.04002885715039,18.770789994927327,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-8.956666666666667,21.0,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,51.53333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.190804476182945,20.23083333333335,20.23280685999203,20.04002885715039
2023-11-30 00:00:00,20.002219477217636,18.766612842153336,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.1,21.0,26.1,20.2,20.3,21.0,20.846666666666668,0.0,51.35333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.1877805227823566,20.189999999999998,20.1919855841933,20.002219477217636
2023-11-30 00:15:00,19.9658165916411,18.761875581403444,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.1,21.0,26.1,20.2,20.3,21.0,20.8,0.0,49.879999999999995,0.0,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.18668340835889888,20.152499999999975,20.152646040456382,19.9658165916411
2023-11-30 00:30:00,19.930279551211584,18.75671242530626,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.203333333333331,21.0,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,50.14666666666667,0.0,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.191387115455073,20.12166666666667,20.115840248885192,19.930279551211584
2023-11-30 00:45:00,19.895985517744464,18.751064437285947,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.476666666666667,21.0,26.199999999999996,20.2,20.3,21.0,20.8,0.0,50.14,0.0,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.16901448225554555,20.064999999999998,20.08548911831249,19.895985517744464
2023-11-30 01:00:00,19.862941035707706,18.744824763110614,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.636666666666665,21.033333333333335,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,50.62,0.0,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.16539229762561788,20.028333333333308,20.03368689538521,19.862941035707706
2023-11-30 01:15:00,19.83119692678804,18.738106897656223,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.756666666666666,21.066666666666666,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,49.77333333333333,0.0,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.17380307321197566,20.004999999999995,19.996488285411793,19.83119692678804
2023-11-30 01:30:00,19.800234367514122,18.730962903969953,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.65,21.1,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,49.04,0.0,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.151432299152499,19.951666666666654,19.972123224284868,19.800234367514122
2023-11-30 01:45:00,19.770153428340905,18.723585136575252,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.7,21.093333333333337,26.28,20.2,20.4,21.013333333333332,20.8,0.0,50.18,0.0,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.15151323832575456,19.92166666666668,19.923608397686408,19.770153428340905
2023-11-30 02:00:00,19.741477637329126,18.71587199095586,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-9.979999999999999,21.1,26.300000000000004,20.2,20.4,21.0,20.8,0.0,50.18666666666666,0.0,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.14518902933752886,19.886666666666656,19.89270085087734,19.741477637329126
2023-11-30 02:15:00,19.71359433844981,18.707666123332444,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.083333333333334,21.10666666666667,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,49.846666666666664,0.0,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.1405723282168692,19.854166666666686,19.859100401013038,19.71359433844981
2023-11-30 02:30:00,19.686302439342796,18.69912037378066,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.206666666666667,21.12,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,49.513333333333335,0.0,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.11619756065716529,19.80250000000001,19.827121375524744,19.686302439342796
2023-11-30 02:45:00,19.659772394347783,18.690233581197674,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.393333333333334,21.133333333333333,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,49.96666666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.10689427231888013,19.76666666666665,19.778989182819693,19.659772394347783
2023-11-30 03:00:00,19.634078290314733,18.68097287445846,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.506666666666666,21.16,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,49.56666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.11092170968531596,19.745000000000005,19.74255021215605,19.634078290314733
2023-11-30 03:15:00,19.609015547207946,18.671410289674384,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.796666666666665,21.173333333333336,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,49.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.10265111945871282,19.711666666666645,19.719603441572737,19.609015547207946
2023-11-30 03:30:00,19.584542826291,18.661422430605285,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.033333333333333,21.14,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,50.13333333333333,0.0,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.06545717370894548,19.649999999999977,19.688261243538577,19.584542826291
2023-11-30 03:45:00,19.560948256645588,18.651066701578543,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-10.973333333333333,21.166666666666668,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,49.693333333333335,0.0,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.06988507668773634,19.630833333333328,19.63171531349467,19.560948256645588
2023-11-30 04:00:00,19.537631996656273,18.640585037210485,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.110000000000001,21.18,26.4,20.220000000000002,20.5,21.0,20.88,0.0,49.913333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.0632013366770817,19.600833333333355,19.608044382340978,19.537631996656273
2023-11-30 04:15:00,19.514961931154915,18.629834054430717,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.07,21.14,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,49.86,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.04003806884510159,19.555000000000007,19.579544191612907,19.514961931154915
2023-11-30 04:30:00,19.49290112445368,18.618962475738954,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.19,21.16,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,50.49333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.02209887554629214,19.514999999999986,19.536748106552412,19.49290112445368
2023-11-30 04:45:00,19.471450079191015,18.607857105183598,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.15,21.133333333333333,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,50.21333333333333,0.0,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.016883254142309338,19.488333333333344,19.497180325358265,19.471450079191015
2023-11-30 05:00:00,19.450415867610275,18.596651717891973,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.383333333333333,21.10666666666667,26.5,20.28666666666667,20.5,21.0,20.9,0.0,49.43333333333333,0.0,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.006250799056387787,19.45666666666665,19.469325779313923,19.450415867610275
2023-11-30 05:15:00,19.42947550217167,18.58514056616616,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.296666666666665,21.12666666666667,26.5,20.3,20.5,21.066666666666666,20.9,0.0,49.446666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,0.009475502171659843,19.420000000000016,19.43831514029482,19.42947550217167
2023-11-30 05:30:00,19.409019482575445,18.57357875684727,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.246666666666666,21.10666666666667,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,50.693333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,0.015686149242166894,19.393333333333317,19.40298303533854,19.409019482575445
2023-11-30 05:45:00,19.538564416408803,18.562983616596114,0.0031963263802122,0.057036912352252014,6531588.050161985,20320636.914221518,3.106003412886373,-11.32,21.10666666666667,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,49.50666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,0.043564416408782045,19.495000000000005,19.525247983659753,19.538564416408803
2023-11-30 06:00:00,19.512501696186234,18.55318724957749,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.03249830381376973,19.545000000000016,19.47417371111694,19.512501696186234
2023-11-30 06:15:00,19.675841908579173,18.529412847499316,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.623333333333333,18.126666666666665,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,50.086666666666666,0.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.08915809142084133,19.764999999999986,19.69985779147923,19.675841908579173
2023-11-30 06:30:00,19.7366323853106,18.507041323046963,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.653333333333332,17.913333333333334,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,49.81333333333334,0.0,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.17836761468943987,19.91500000000002,19.817286974580423,19.7366323853106
2023-11-30 06:45:00,19.90530855284794,18.48614090940862,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.623333333333333,17.886666666666663,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,49.68666666666666,0.0,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.19135811381877893,20.096666666666692,20.069953549060187,19.90530855284794
2023-11-30 07:00:00,20.014114102963447,18.467014261971826,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.74,17.98,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,194.4,0.0,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.22921923036990485,20.24333333333334,20.200578240787216,20.014114102963447
2023-11-30 07:15:00,20.168390297227234,18.449397263109972,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.68,18.066666666666666,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,360.24,0.0,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.3007763694394151,20.469166666666695,20.39028354659101,20.168390297227234
2023-11-30 07:30:00,20.344862534958224,18.433840082117513,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.346666666666668,18.1,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,382.0733333333333,0.0,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.3118041317084652,20.656666666666695,20.63296758061165,20.344862534958224
2023-11-30 07:45:00,20.51528198540518,18.420721273939535,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.213333333333333,18.093333333333337,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,323.1,0.0,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.29888468126143863,20.814166666666665,20.821328203848832,20.51528198540518
2023-11-30 08:00:00,20.662776335562228,18.409622738824226,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.360000000000001,18.1,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,209.82666666666668,825.0,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.2180569977711011,20.880833333333328,20.960034677812505,20.662776335562228
2023-11-30 08:15:00,20.77989536485387,18.39990801616881,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.686666666666666,18.073333333333334,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,283.46,825.0,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.20177130181285718,20.981666666666683,21.00641778766234,20.77989536485387
2023-11-30 08:30:00,20.912226854393566,18.391272026772015,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.66,18.026666666666664,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,283.88666666666666,825.0,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.17777314560642632,21.089999999999975,21.11583955800545,20.912226854393566
2023-11-30 08:45:00,21.034956347661932,18.384141476329887,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.66,18.0,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,380.3,825.0,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.16171031900469632,21.19666666666666,21.21501952447722,21.034956347661932
2023-11-30 09:00:00,21.17446650286604,18.378507275816673,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.433333333333334,18.013333333333332,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,445.44,825.0,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.19136683046730207,21.36583333333334,21.33773299783926,21.17446650286604
2023-11-30 09:15:00,21.32723704691324,18.374776379196533,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-11.193333333333333,18.026666666666664,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,505.38666666666666,825.0,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.1577629530867288,21.485000000000014,21.51400320299554,21.32723704691324
2023-11-30 09:30:00,21.483749088993648,18.37303260151782,0.0030107222905460134,0.02787592871682401,7511175.074803747,27620209.829590086,3.106003412886373,-10.383333333333333,18.046666666666667,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,487.06,825.0,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.0031963263802122,0.0030107222905460134,0.057036912352252014,0.02787592871682401,6531588.050161985,7511175.074803747,20320636.914221518,27620209.829590086,3.106003412886373,2.553743093601036,0.019098976004336028,9.837136772678652e-05,2.3240990168428004,0.06437315393003895,-0.08291757767301405,21.566666666666663,21.644505998818662,21.483749088993648
