,0,1,2,3,4,5,6,7,8,9,10,11,12,13
334,-0.15683043607160582,0.9272135932044391,0.2858026273220424,0.5272854103307565,0.11261754326135294,-0.0409992311978845,0.0361931395393001,-0.4716477832514595,-0.03144419829239885,0.22066564044583947,-0.014955850387939803,-0.09530064916844441,-0.9490102012852364,-0.053614694809724674
335,-0.07433025956338406,0.690682338371061,0.27859292888815895,0.17172237495693748,0.07277288386957124,-0.0016892608711975604,0.03793142158752389,-1.1650522130201237,-0.029618887658092508,-0.5164553331137413,-0.05045131223486566,-0.025656421559184194,-0.3671029999434375,-0.08499148561298903
336,0.07143385676223256,0.8727034040608345,-0.062127460801013175,-0.32766345543243813,0.011118744052295964,-0.038591673230308245,-0.05611653481988078,-0.961727457421644,-0.020417046523160752,-0.24919445726658604,-0.27248438690795446,-0.15419048810221214,-0.11213724541896557,0.014846762484707858
337,-0.12034442740099764,0.43919887424981907,0.18808723014387568,-0.023740535520287185,0.031584898915561155,-0.07193111671816585,0.028422067605129428,-0.9155781102327796,-0.03412335135846281,0.15270854158068048,-0.14583986613880787,-0.12669537424503297,-0.2552913001385217,0.06174456548786817
338,-0.16778354840852996,0.17178079118111128,0.10922930309057169,-0.2531916038758209,0.1037222697889752,-0.03542848391419685,-0.010142787552160769,-0.4501110262692582,-0.0314558487590534,-0.4005968482650834,-0.3188689256739724,-0.13414073612603156,-0.21693245097280708,-0.039585083392433246
339,-0.05295635783105218,0.21024432507570037,0.10870680812131432,0.016398702964539966,0.11281206061548904,0.04685813881861394,0.03848427911473903,-0.08821969507625362,-0.005011763130230998,0.006480544192622136,-0.32499148649392434,-0.16176001311325044,-0.004636186354711509,0.06500078446711775
340,0.01781737924895238,0.2336409947837086,-0.0477908793919815,-0.12785156406978723,0.25893600539449035,-0.056538283957230345,0.08014715788078866,0.08035503760134997,-0.06129690395915757,0.15473641236842617,-0.09122134605019774,-0.07937283276326917,0.03910186529167815,0.19249275400406907
341,-0.04155858922103047,0.10275376071281513,-0.13363223875999752,0.058795826921650175,0.012556208170636799,-0.1835613067593648,0.06867404844372575,0.0537016828702538,0.032663934048795175,0.07632101594754082,-0.12313622433343151,-0.0862334540961416,-0.0758310710852903,0.024102366150784555
342,-0.06199783643304027,0.029158802412702963,-0.10206210282658823,-0.11558586989832453,0.12746616705484026,-0.011331360589178127,0.01135403734855812,0.02760701264730142,-0.15144768201759748,-0.44592291686872376,-0.11113131427330306,-0.07889456029321969,-0.08825175667149569,0.0958367543426106
343,-0.04229766651648991,-0.0055064037758643805,-0.05247113369723698,-0.07070511174617852,0.1839809713626388,0.06989297683918508,-0.09228752385812633,-0.07980774870699227,0.14136773212627543,0.05127849781597243,-0.06881521622865608,-0.13099510597069855,-0.0014165952690332797,0.12373806806849648
344,-0.11842596315799478,-0.15820279998221254,0.2620746150756098,-0.04959668878290603,0.08970949666756997,0.04125701962816379,-0.04518606292875584,-0.0596061517254996,0.1403999533881162,0.08419952157394658,0.017365299311360258,-0.1442050594081166,-0.02073574771504674,0.06797424122349671
345,-0.15218592482018464,-0.15689176400496554,-0.004144864595469705,-0.07269346348615381,0.19977522596783578,-0.0014613472255143463,-0.030175784895496008,0.16334755246626312,0.08972123603189665,0.030708311488052642,0.017287764261786333,-0.007827856215362814,0.12115334423286477,0.03835510206246308
346,-0.21165764518824268,-0.20911188186297303,0.10657102102419679,0.00024359253960593434,0.16298373626267876,0.08924864309500959,-0.03265778387546923,0.0708679773413125,0.15132308143784967,0.23173645733054832,-0.022102390438687818,-0.03610288399158906,0.051292985594417966,0.12873579818253955
347,-0.14579670390306176,-0.18323955448549903,0.015926249111080055,-0.08893118680285729,0.10480819226653064,0.07794786805452378,-0.04529386608152265,0.0458346442597312,-0.10045518119993294,0.07545549367352639,-0.10268282298481748,-0.09250283956882763,0.07953373441164942,0.14167819153379196
348,-0.25873513600492254,-0.18623428697768435,0.22544204864837725,-0.03268831698900101,0.0237164140017969,0.1308493321848394,0.020257085177895793,0.12064682956828027,0.07743051536640548,0.047049154258942155,0.07218610028790438,0.1394003478353571,0.03306788197225883,-0.03094892085300767
349,-0.25879079127366433,-0.2940754232356974,0.01156031893520825,-0.035896554537810856,0.0200218414182861,-0.018725824572744815,-0.03981323057484138,0.16986554451143288,-0.04014498859458892,0.08731640997847757,0.032787948631373756,0.12800542826532985,0.15475582314274539,0.02201477420407919
350,-0.19942165819196112,-0.2117906548732918,-0.042616483277557855,0.03539522781918187,0.07162461958318021,-0.089345209483512,-0.0028655248270463432,-0.021653770516703627,0.06385036226039623,0.029722797861690672,0.05949663471966633,0.06602058369935365,0.13972926903098407,0.009044195610198175
351,-0.2012271405119382,-0.20793315658082945,0.06556223617796034,0.052953484828002106,0.06337470862271598,-0.006890492369765422,0.027913083680032993,0.06752030379396017,-0.013934453317504902,0.052231612055904715,0.16063039774536436,0.1291422259253469,0.0974356506150582,-0.05934935366938176
352,-0.2487602979170814,-0.26396701179906706,-0.017446573915789475,0.031167091233056984,0.04958383477806795,-0.02872642477284581,0.029633350917108187,0.06959811600849838,0.04134857489044547,0.08530691012668422,0.020748731988648607,0.11374838654587462,0.12727234156157624,-0.02125907840745501
353,-0.21513454036151797,-0.2545679244567947,-0.12537007378977572,0.09363075857138235,0.09931364601646721,-0.05647620142999194,0.03116783549820461,0.03659338890487276,0.07907015920496689,0.07945191306479585,-0.01698453877361549,0.14955451538429557,0.10779426307842543,-0.136464755998322
354,-0.1923258341037835,-0.3142944991458629,-0.030809276958193157,-0.026618903426750794,-0.12656731046737954,-0.08806475974485514,0.030765461264666425,-0.005597545894464099,0.0501535763836424,0.15875602644337844,0.06681608396384198,0.1533355022414085,0.166802402611123,0.02390819448086661
355,-0.2138068422404953,-0.2163274197582964,0.07654671174478694,0.051965998387423946,-0.15248752757369163,-0.04295892815222266,0.060581906548117334,0.04987889285257102,-0.23244632863881715,0.0628962995054003,0.007008264828835305,0.1721266132193271,0.1021417577669657,-0.27341861275780666
356,-0.23507922207151108,-0.3013540910322817,-0.19321341816637533,-0.06354085932831145,-0.07537911862224499,-0.07352358440350207,0.08038625423487086,-0.011970017868674571,0.10373722447006574,-0.011804875095586127,0.04490980009616308,0.03911285121110478,-0.06342154171098507,-0.013907378709195924
357,0.14680269527680503,-0.10987219957893105,-0.22112587541892892,-0.22899528289588417,-0.23416502056741562,-0.21582975395743392,-0.06604214397763339,0.026616357054864405,-0.09714783353796995,-0.04188126093826472,-0.07058667005664959,-0.11543883015353121,0.02222401246696152,0.014960705594195423
358,0.23326984594574945,-0.03750905868332727,-0.08293780826732514,-0.20638104061899776,-0.10497131607093314,-0.11428639228288955,0.032579611844296925,0.08748365491426577,0.17681809280193245,0.0015384303332563428,-0.10642345915035371,-0.2061535550062216,0.02524791218801707,0.0010390683908589342
359,0.16460481653889175,-0.0410349375654654,0.029516650981337416,-0.0351716638076133,0.09044141836668745,-0.13526790186054846,0.005596373467240672,0.014040510165733103,0.21914092797147508,0.11609649803920298,0.1250900352831914,0.07187082557844535,-0.12320786911810588,-0.15197437573704833
360,0.056848430983421586,-0.11457213784715882,0.07542926297897003,0.12653377119457368,0.0912123700473371,-0.13951784963467556,0.05040358435004389,0.03668067547401552,0.0020479433038764006,0.1924985076635977,0.08724990818529488,0.10856846368069233,-0.0815407106154781,-0.14976028543476977
361,0.13866015034244192,-0.06670590306079728,0.08631337463448047,0.04722450338179378,0.08377803743066177,0.15202629304842555,-0.050597287443771316,-0.006437046317156759,0.07527964887237451,0.15015821799523812,0.10876473607615314,0.1395751892473741,0.12214783401282764,0.050429725364743556
362,0.04770264296408855,-0.1028326251414673,0.056920562123025695,0.05265418810619405,0.049531981308054675,0.12826909012194201,-0.12872444225110602,0.0679252526550266,0.00676523634468079,0.14396084962872918,0.14071541884447133,0.12834188799928245,0.12613148792567141,0.029424998118944144
363,0.06420665473504547,-0.06904493615769916,-0.003633035734187274,0.06339309651661,0.023476214872032594,0.09526177313214318,-0.07967778705316148,0.05762466610752932,0.04366844686320737,0.1273669345620869,0.05503275260325312,0.04269241115697937,0.061940628931373226,0.09324767349079574
364,0.1160693654765837,-0.11486159428170888,0.021491631219970515,-0.0019170607103299044,0.03376632066613588,0.023692445887014305,0.12443334442768111,-0.011860111626103486,0.012872645775902926,0.09980481982161743,0.06950500642021454,0.06012142085270928,0.1235213240817319,0.025886039967012112
365,0.025415136682063137,-0.0354663098679281,0.012381637634149244,0.03211507244874793,0.06485302326239048,0.022874343331853498,0.13922111287916042,-0.0008694225688180837,0.04060296508219422,0.15307821858317563,0.09058914918477969,0.11110048114078315,0.13644753325378103,0.21071211129847367
366,0.04040320078947358,-0.15282314084716614,-0.010668763564013126,-0.012302522435203701,0.0857188344427806,0.1024819757000211,0.14433935765858727,0.07264559941252803,0.007874737012302969,0.023906830873654073,0.032006135853476315,0.023346131990985956,0.051821314061473917,0.4142979724038554
367,0.1481292751793531,-0.029463651250938746,-0.010679886277529289,0.027357824199990412,-0.0360335209464332,0.00281177476112191,0.10973301144993612,0.07234937595571438,-0.015211196397251428,0.05525612864630362,0.08648340746926154,0.13528362899944663,0.05360778158105971,0.07790552057602934
368,0.011937990103124449,-0.1343251538630114,-0.05702979050170446,-0.034756711244450754,0.032603913318115386,0.08359511241749204,0.13428890949837707,0.006472583476062302,-0.07404674813234599,0.03006280629843358,0.05745750031418866,0.05386403683816126,0.07977095706048407,0.016743183614234654
369,-0.03164291725246454,-0.141597254564187,-0.03189902598730689,0.041320196440631625,0.025739663356358126,-0.058870755040935786,0.026814521335463908,0.025771460819864055,0.061873348448216264,-0.041382121842799484,0.03215359764627145,0.043248666407956084,-0.002534374635080469,-0.027194970137584613
370,0.1393677673348012,-0.06725505120771896,-0.013027898368755687,-0.08177967807659628,0.023663675384869222,0.04006989920713254,0.12921242706168742,0.00099949859363909,0.00040782467255024937,0.07552774645824586,-0.21147601435259583,0.03608114768282474,0.07780628978336106,-0.06715734234281123
371,0.06361772401564068,-0.16767647243534403,-0.11127280504322445,-0.06014192751120118,-0.0037554839583276395,-0.0009472523710998795,-0.03218634383285968,0.03632214916239467,-0.04371417520670917,-0.015378148782615328,0.05818043260730538,0.04569443630896443,0.022912144337427012,0.06034506971467473
372,0.0024847759187598337,-0.04902173994645742,-0.007453325215372281,-0.0135353050798505,0.02556971305610564,-0.019763007839405437,0.06428445965414098,0.06613171313272474,0.029127416254877858,0.025908159299279216,0.017757976340742703,0.06006747438065561,-0.004384803587953712,-0.041536276713787464
373,0.047583612003348534,-0.07954785341625266,-0.06551049623087829,-0.052655095541920216,-0.006706447654397398,0.015023526644228076,-0.024676940915742435,-0.010403622446570933,-0.03784974350844386,-0.018163040588019923,0.08024341337194617,0.040952207896591715,0.05835225095008438,-0.06547082219835593
374,0.07846445559921929,-0.14103812408115765,-0.10262333333865697,-0.06320248714373074,0.01321892864940277,-0.03007188042502918,0.013871776505791846,0.035632325625319886,0.0054004152467929945,-0.0667136815739891,0.004475757511883212,0.028537359542586092,0.006636224257990662,-0.2938700726744897
375,0.006100684852568312,-0.05862619908059401,-0.03506980059787202,-0.04866934748142546,0.12228031378257685,-0.04791750730900166,0.024340963222656404,-0.010466943949155403,-0.00680355266342483,0.013495995449421776,0.0015208048304904756,-0.0022981049245331315,-0.0627488907256794,-0.16001083711936764
376,0.08148244521181522,-0.10451861484826837,-0.09788889488948335,-0.07461580237701367,-0.016249723141577205,0.016983958367700756,0.07086987571598528,0.010588422651238437,-0.008602722276998704,-0.1045380384332887,-0.009793043322542987,0.0636275211083386,0.052022194754566715,0.07553318134422429
377,0.049652455645973294,-0.1652650052343982,-0.03316064308619191,-0.0821219008665843,-0.07381699016024564,-0.02489079410519852,-0.016858889631923366,0.03062405790718054,-0.03595441635209624,0.04668435043798712,0.035161399764345506,-0.013924079225616157,-0.03744329783209064,-0.008945766620005383
378,0.024927772490130867,-0.04167929375123422,-0.09904232941730626,-0.020548310013078382,0.05447855228507383,-0.06763091449877089,0.0144375949687949,0.022222706189071004,0.04835567965651437,-0.09244701557733961,-0.009295524995375773,-0.017068313677230045,-0.0020083979348634556,0.042928231817171224
379,0.07532077631401887,-0.11045939864819913,-0.10825136750989302,-0.09200618500167787,-0.016739151019013722,0.03180659275083224,-0.020161525824064445,0.06657662690413381,-0.12318480274188864,-0.06438868614772154,0.006826920861816303,0.10148679331402786,-0.03229903275804701,-0.05373714235409735
380,0.09609964568622655,-0.07384486899166955,-0.07578922349708303,-0.04031022778594427,-0.09373052366327463,-0.0262876512202458,-0.017101437846931154,0.010661964437618543,0.0445692282099735,-0.04476559383275263,-0.00941971215084893,-0.054405842512334004,-0.0030059604753473134,-0.011016544194921802
381,0.08790866603630543,-0.05006632215349429,-0.07941124304033823,-0.08400734410879714,-0.008803347557666492,-0.09754963694691565,-0.0027212940498403844,0.036134744589589096,0.027616448711252774,-0.03078754859923851,0.010457515617621831,0.04342395650957175,-0.07711647634575138,0.0002307050378198113
382,-0.01625256067485387,-0.15355739784339317,-0.04401120585484182,-0.060530317736606214,0.03940179368122813,-0.0009930717844402347,0.06974574941426268,0.00926511056866255,-0.08117642643454934,-0.09369958110590522,-0.002128835006490684,-0.01835147359539521,-0.023366349098551623,0.050286987241172504
383,0.1287270013109779,-0.013114595809948736,-0.09621613166898181,-0.05689003828851566,-0.0728045537778508,-0.04868392051954233,0.053834185111192354,0.010825052172490225,-0.0013743327729913706,-0.08112931250742665,0.029655259116661767,-0.01713204750372653,-0.0502926388083534,-0.06601524651151223
384,0.09915371864957781,-0.12908646805677493,-0.08277064410645628,-0.1243074403311058,-0.008852542533942277,-0.08025449584613928,0.00022819979531283607,0.031022465575021647,-0.030456734453854526,-0.033246670253867266,0.04563269100600262,-0.01656245072566223,-0.03898529383034029,0.005931768885569638
385,0.02493223908471595,-0.0733705381569233,-0.08592694741860045,-0.05913917577732384,-0.026394161568914592,0.01290717805684021,-0.06973408795315347,0.0036662745621296637,-0.0322850923358226,-0.06460991507927004,-0.08618948205453483,-0.008177234889194853,-0.07836719258554398,-0.03464925520348634
386,0.07490386562015322,-0.06521673749693456,-0.07229018492542785,0.00024950660057009526,-0.08993994079511804,-0.04304609214112131,-0.06315542888037541,0.0022892060746630897,-0.017179739286657388,-0.08974429692803525,0.028576774930877735,0.018618433261455163,-0.07322057996190269,0.0415096761588568
387,0.07022263887582748,-0.08311468012446452,-0.06803171111280146,-0.08813428604189262,-0.0412875904307398,-0.09823014104144592,0.027422715362945164,0.07406223235463065,-0.021672867150082088,-0.05572117461603106,-0.004938167685614438,-0.0951785154733461,-0.0542818528334271,-0.0218438272696262
388,0.12278402289750283,-0.06682830655203856,-0.1233439940847993,-0.012147348725396596,0.0398706247170092,-0.03401656580156908,-0.03418035950952417,0.07706079349051961,-0.004567449663110596,-0.06353219648737105,0.020102049182492414,-0.029075233130525055,-0.0834911290040665,-0.004841262130562992
389,0.021405791884360252,-0.07110187967503726,-0.05988526184341748,-0.0733714585824561,-0.029565562952409617,0.04251569842988669,-0.012658661979113089,0.004710844933535561,-0.006139586282556195,-0.053310459141935565,-0.049669887153817406,0.03155395936174683,-0.07138055322557373,-0.05829412269066757
390,0.0815028723515499,-0.04488324582593194,-0.11097624737719462,-0.125819268365711,-0.012250139833652442,-0.10662853661439531,0.0097049277106124,-0.027779826414724953,-0.09080255706194004,-0.0832580806506699,0.011952155522047607,-0.09380096271548873,-0.06077022220711065,-0.0040463003114632025
391,0.052961180656331736,-0.09577935113409147,-0.027115542056171428,-0.003017339801996421,-0.07488059630719349,-0.09487086681029429,-0.031837152832806845,0.01511102844519189,0.0852113059063974,-0.1345085232000408,-0.029512255710608375,-0.012924605467959656,-0.08550858751382608,-0.0008631251515176552
392,0.08444299130638101,-0.04457666119373869,-0.04362483997360553,-0.02886891367664795,-0.019583432525848182,0.047552981779924515,-0.018278165000407263,0.06626482409339136,-0.029927303393819618,-0.08290276714645689,0.013132078744715643,-0.030719100014267108,-0.08722310199978703,-0.0696931446022017
393,0.08343769104684849,-0.06033379257081619,-0.10960815511896572,-0.0718908123002802,0.022200051358247975,-0.015746477637641833,-0.036887373902658054,0.06817808290634939,-0.019948705870547565,-0.011609247066388842,-0.04025280115507518,-0.02529504556775528,-0.07792136261466155,-0.03452992548185631
394,0.14422729910904938,-0.10434550806817315,-0.058510864998895774,-0.0703535562043917,-0.05597567345438848,-0.17826382834204552,-0.012328035567235133,0.007747640565589205,0.001376959574125488,-0.1074458172146143,-0.02815919898760411,-0.11012546862236754,-0.08387420389583485,0.022794499632125455
395,-0.06892211174032316,-0.014047929053044087,-0.059639451059720246,-0.0477510776053023,-0.09721721032455058,-0.053510290933250604,-0.02494324988138788,-0.059290770887746785,-0.0019227019147065162,-0.04725649685927733,-0.0025148131756006927,-0.0563119052377669,-0.08816579107799062,-0.0787472500890506
396,0.18800574060094205,-0.06952074074623314,-0.07311278303058022,-0.06833122364971765,-0.010152382280841145,-0.07723453392885313,-0.04560082759574216,-0.015676405480598576,-0.03704492596899471,-0.1192573684324736,-0.039389045869895827,0.00846101251957387,-0.040169276124785186,-0.03944607752694597
397,0.0443989185613351,-0.02626252155321943,-0.01228724560521324,-0.01569894088161911,-0.01443920908503737,-0.07006485716000055,-0.05631968533220962,0.004622827196769052,0.14189300079120065,0.023085422838059377,-0.08317237333154207,-0.03624944886518582,-0.1260423190541738,0.007916575116025393
398,0.012397861625171659,-0.046761261958271336,-0.036375157216784894,-0.034467078815866775,-0.019127258678290345,-0.11612557002360142,0.0337160094738047,0.06543687435248098,0.18479396456773536,-0.1077318665253313,0.02297432756425166,-0.16786371064041758,-0.015424746687792992,-0.05368210679434915
399,0.04599486995217785,0.06364086716624803,-0.07471511500523703,-0.06562200422457509,-0.016787359195457336,-0.0711345438162645,0.016459496602310067,0.05786028912144353,0.1671020656790153,-0.03971188194996189,0.002372278251447546,-0.0050725484848529265,-0.06468960719789772,-0.05127882700371946
400,0.0034200239497741134,0.20995437020957256,-0.00046479723651067224,-0.0629762189376899,0.0018101781804804116,-0.02643673391196141,-0.024116905344737056,0.021626145137728033,0.005093069310245105,-0.02497846770592943,-0.07179083854977786,-0.031635598436421164,-0.11695539567696857,-0.011877199443766735
401,0.11084805946839772,0.2764098295363553,-0.055036712257418616,-0.05406577067635421,-0.043932545042084686,0.005425501211024085,-0.05440049361429093,0.05397947227350574,0.013422375222709563,-0.12524979394002878,-0.031617864320242516,-0.10670133967265019,-0.03973715036899435,-0.09684188611264871
402,0.042708198901062304,0.021424794658028202,-0.03191877134882491,-0.010191216863385815,-0.08424969863206645,0.004661025567263392,-0.0437855687674264,0.03016538891257588,-0.08220805764675179,-0.06481353495684755,0.022239120402928136,-0.09449167770278494,-0.1528625425845953,-0.039883694067703354
403,0.11151832072816649,0.026185337797785434,-0.0010231139864050754,-0.055789803883149025,0.008862352433926263,-0.06498526607468116,-0.04470009273317419,-0.02437442227058471,-0.05377481371045274,0.004071397478167081,-0.08006578853684031,-0.037992496459703574,0.0029348765539195854,-0.14180867849285686
404,0.06816173543755775,-0.03907693107215843,-0.04393632083781142,-0.03322444943485945,-0.014274744079056633,-0.03754136575393084,-0.002090568391249429,-0.0067726210946347015,-0.1417728080830057,-0.055004190890637294,-0.07521958442997295,-0.05421712934110614,-0.04853879196252478,-0.06635919536037461
405,-0.008007645585728803,-0.14610008724701937,-0.01995448160308055,-0.03819615851130321,-0.09426256270685882,0.00958543561400177,0.00591311629850027,0.05783602854877942,-0.09088736758420797,-0.01771993646324037,0.034630753531853554,-0.07806797900013542,-0.10422697262951677,0.0031262670201046413
406,0.29406228458149264,-0.04749300030659748,0.018903674132262623,0.01717461489769023,0.02149818326011544,0.053908343994438286,0.03520272553722704,0.042830806378622,-0.15976690988314438,0.014431911695248326,-0.02712830296159227,-0.04011102260161029,-0.022590885175946485,-0.04742044235854517
407,-0.2398644537542495,-0.13906402642547094,0.09845510263046743,-0.041573371125400056,-0.029398675490055017,0.029457965375875958,-0.026438023329991456,0.052269321554298684,-0.1686212034729126,-0.03827794979516805,-0.1508268804952383,-0.15624937491374852,-0.04157199862367846,-0.09154890918583333
408,0.6570623043634028,-0.10163924139559798,0.5912516817014066,-0.015236517088147628,0.0006027089067450867,-0.013411582051761054,-0.039866073192217716,0.017217557606976675,-0.17785346145979208,0.25071133297524595,0.41861729528123715,0.3095129792282716,-0.06707415426414413,-0.07147709283685152
409,-0.02226810684869515,-0.2555536322010827,0.38085899108015864,-0.10308857446958096,0.003670797202934763,0.04936878169499436,-0.023281220791287707,0.030102459828697054,-0.1826319238430656,0.20746468838619656,0.37249144406654694,0.35509909598889494,-0.041937146137562595,-0.04853791861961002
410,0.5710455651679167,-0.029031847249426354,0.32116861943781166,0.3708056558419739,0.02673193698809734,0.04710420511729956,-0.02829306683428329,0.036255094632473735,-0.09592960655257016,0.5632453223705706,0.3477634310746485,0.4720797331587968,0.037130388834382105,-0.07762720876925487
411,0.3290733010599054,-0.05818394077362894,0.09966898031707004,0.35189118318582696,0.11502474385543225,0.06659819543634105,0.03580657923187821,0.01889529617308792,0.09818950209360333,0.4770123671420655,0.1108157535913359,0.19714867305689146,0.09140627617118251,-0.04738699321062133
412,0.002742346651576428,-0.023638490706652627,0.051716257643629526,0.3015739313944719,0.03470691617417654,0.14986965616475253,0.023704070126030114,0.04687577161384667,0.005684808099910255,0.22607439510554111,0.29187796629059665,0.2508633193920997,-0.0008229735508471281,-0.0589919848885599
413,-0.028598738348511413,0.14554683883691505,0.10336343113325998,0.1810675555192905,0.13071611512713044,0.09610388291380642,-0.069275592581332,0.03131954744583914,0.021664344536222527,-0.047192512404525946,-0.0879788384354049,0.40276404314830555,0.046272544491046945,-0.05490907201196992
414,-0.08970723159521145,-0.21166639113889849,0.1085723953996168,0.30237376522138465,0.21833709136457977,0.14472504294771554,-0.030835362126719407,0.039439394340569235,-0.056649123784133115,0.20199154314451226,0.12041187629076432,0.14851697702329741,0.19774708659825876,-0.04054948817046967
415,-0.14985052282648753,-0.28518100625930964,0.11235126602600083,0.24315927263551562,0.0795232360061721,0.11364260492871206,-0.0004845656726202373,0.03913220378628413,-0.09700234716577874,0.043103452657231776,0.09025148984690887,0.008441115826106326,0.5231771799974659,-0.04917246860947579
416,-0.23857164790710703,-0.12052860422077322,0.0456574081945265,0.3806519075837896,0.19606681741990334,-0.038221954486028026,0.0016209586637228055,0.08629914953482515,-0.1576049181069216,0.018480739458599533,0.05186345344873099,-0.3052410239319177,0.28134177840115593,-0.07305344687396531
417,-0.5228934137863445,-0.3817367803537324,-0.13181695530034693,0.1333778896324783,0.056577257777247196,0.07083978764494067,-0.024358989421660718,0.015836881258319307,-0.10608344985512572,-0.03613440108929795,0.17344210137427293,-0.0391709927584068,0.5774428671720314,-0.06804251336449268
418,-0.5162247840375166,-0.37262109567049245,-0.08975893380798268,0.1671710734478278,0.0787856241778057,-0.06947648985030937,-0.021683119588197443,-0.03897137382375994,-0.10539144994640998,-0.14009317682847403,0.3867384190827099,-0.046491699344330645,0.6001761289130222,-0.07669415973560761
419,-0.49677470440447224,-0.3318343293250645,-0.3903500581764682,-0.08270900078311522,-0.15944195122974708,0.03926718914909862,-0.11192364091896141,0.025343401228413092,-0.23987726124705355,-0.1837784743735561,0.08450431720558954,-0.019841073499971974,0.4624780122265383,-0.12842390226862052
420,-0.424841703101824,-0.16245623174312687,-0.3039820738375344,-0.045059800176910796,0.11292726720200043,-0.21402885187424603,-0.09979838950396683,0.0007716042391908856,-0.2203996541475396,-0.394398587473418,-0.12765047639714563,0.1729032516749233,-0.06912547315639554,-0.1539621127756754
421,-0.06723804155177342,-0.09539644801577331,-0.20819853509357303,0.05550437990782683,-0.1445213515579344,0.013142761897454973,-0.10345360171666267,-0.07565736358494114,-0.17740900750579078,-0.40542463701054904,-0.005637484853682475,-0.08196490350726991,0.07107214432041539,-0.04772974463574935
422,0.4935095622798454,0.031075910555491238,-0.022967637405258687,0.036980606228468486,0.06811369448811413,-0.12939627192781422,-0.12100897016345195,-0.011282446916436524,-0.23099348031501954,-0.2424054467889072,0.003669361071933066,-0.3030694832893114,0.017551995230903398,-0.0293581828672452
423,-0.4207458627320854,-0.3999044700007282,-0.2540410700444507,-0.011358048738169263,0.15493297635252165,0.08290965158309553,-0.07404592029897965,-0.078230994039838,0.00998679226693384,-0.10052871775926098,0.10506620675436966,-0.1939477747163455,0.08530659536520807,0.004699617853608943
424,0.1460251910756283,0.11609532138515671,0.12275618401498206,-0.09439339449464636,0.012560037603683821,-0.15646050578585324,0.32802680274763707,-0.013795913301134341,0.2772393695892045,-0.13481232272298663,0.030282565510161168,-0.1276699809884355,0.04224755982953538,-0.06957052802943621
425,0.6322607080568795,0.25310647459993485,0.41748619459317726,-0.15357533101919654,0.0034809297213782278,-0.015339104417606718,0.2634600579192675,-0.0867549352357789,0.4775644332180306,-0.03849710913684933,-0.10857859532186327,-0.07303627980123421,0.0810990702899365,-0.2661338143390716
426,0.6694478260481501,0.2700669643223922,0.4580153812407168,-0.04704956114255793,0.12897019592934814,-0.11966102668086559,0.2798801435920395,-0.050647348028413884,0.6164145785815703,-0.39998289577283647,-0.17116699175885888,-0.040000313931585096,0.048430731961097394,0.14194758947837952
427,0.888154128639503,0.1800135652649342,0.1403847757141204,-0.257322916423442,-0.08590002828446182,-0.009742667328852952,0.4257367683461039,-0.04776526939316343,0.44370518851386176,-0.31803024327227436,-0.05515131956448451,0.17349096916746362,-0.06967087143669375,0.0828571873550254
428,0.9623980979333182,0.14313847333339808,0.6117892480111824,-0.02778237653748407,-0.049163880423791474,0.021892861275508917,0.07828981120776919,-0.022539772396250938,0.48025253868882356,-0.15888172198072245,-0.18211058837199148,0.35910436378647925,-0.13526290610429584,0.409757724569169
429,1.0854022339048768,0.47230384151908844,0.8247156501605074,0.05178105077866236,0.006045176236246372,0.0027857757090899685,-0.45811479761576546,-0.011881259884191218,0.41991089747680505,-0.03420665987122466,-0.052661554254939784,-0.35733744083139235,0.04534555473163328,0.26817839320945186
430,1.1198329195672294,0.2678736846336612,0.6830125028723791,0.1011988286525981,-0.05026190028611393,0.04650253761270479,-0.6095552632906104,-0.02816755334823578,0.2489811714043337,-0.03367269021877767,-0.09680836412153777,-0.899767052017144,-0.058257643656735136,0.13596018796191775
431,0.865084684569148,0.28163913875955404,0.25937775578702704,0.06915918674950979,-0.006935402145507382,0.05475264039215066,-1.084476853488397,-0.02688780645898987,-0.5791734618075296,-0.04158108973596335,-0.023129026094675865,-0.4364289048121066,-0.08850342908723494,0.028266933361245826
432,0.9669013766898334,0.204099657006623,-0.1352713193719674,0.010110634550591129,-0.057675360250299464,-0.04689655025608916,-0.8814936530499167,-0.018176651320031687,-0.3001817864159495,-0.26439832162028926,-0.1523265066560708,-0.15986139220874707,0.010830872434811126,0.12989347449995076
433,0.5093929153280445,0.2338056990900723,0.04266388245056608,0.032211848594664666,-0.08416232610802181,0.03707429740484115,-0.8442234614420314,-0.03150665071521314,0.16035817267715838,-0.1262254169307001,-0.1262930585233586,-0.34131443698944847,0.055015455657547195,0.11675769784198867
434,0.1969093855706467,0.1203255194393067,-0.0488039916166431,0.10209208466071872,-0.04963436712386283,-0.007855274538914568,-0.4219525150777812,-0.029794433403218572,-0.45390136949275295,-0.29245129279135057,-0.13199023063436555,-0.2769345458728907,-0.046155703034498965,0.02425811776925333
435,0.16280032623534568,0.1710273398587861,0.04122357658133232,0.11013024405559879,0.029328339379661415,0.034611415473857494,-0.06815133921653677,-0.004606842768848254,-0.015184543342995516,-0.29823387275373503,-0.1645872571555503,0.0027587698555333042,0.06186123796252052,0.10034263627939545
