dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 21:30:00,22.403859705291097,21.202262397214668,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.053333333333333,20.69333333333333,25.7,20.98,20.9,20.866666666666667,20.986666666666668,0.0,51.12,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.0038597052911171553,22.399999999999977,22.380069888943495,22.403859705291097
2024-01-11 21:45:00,22.358622779429083,21.200809941185526,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.886666666666666,20.7,25.740000000000002,20.9,20.9,20.9,21.0,0.0,51.64666666666667,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.00695611276238886,22.351666666666688,22.351978332714452,22.358622779429083
2024-01-11 22:00:00,22.315744038513685,21.19871430136601,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.7333333333333334,20.7,25.799999999999997,20.9,20.833333333333332,20.87333333333333,21.0,0.0,51.379999999999995,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0034226281529693542,22.31916666666666,22.308604143275492,22.315744038513685
2024-01-11 22:15:00,22.274878031854826,21.196020833933744,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.9266666666666667,20.71333333333333,25.846666666666668,20.9,20.8,20.9,21.0,0.0,50.74,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0067886348117641914,22.281666666666638,22.27663458659349,22.274878031854826
2024-01-11 22:30:00,22.235720396151123,21.193065985077112,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.613333333333334,20.773333333333333,25.9,20.9,20.8,20.9,21.0,0.0,50.266666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.013446270515545684,22.249166666666667,22.24151642805493,22.235720396151123
2024-01-11 22:45:00,22.198177590412115,21.189423330029285,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.54,20.82,25.90666666666666,20.9,20.813333333333333,20.946666666666665,21.0,0.0,50.946666666666665,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.013489076254497495,22.211666666666645,22.210241402132,22.198177590412115
2024-01-11 23:00:00,22.16240955347314,21.185333997037105,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.753333333333333,20.8,26.0,20.9,20.8,21.0,21.0,0.0,51.20666666666667,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.01759044652685812,22.180000000000007,22.175320161439032,22.16240955347314
2024-01-11 23:15:00,22.128381184489967,21.181078166748534,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.9266666666666667,20.80666666666667,26.0,20.833333333333332,20.8,21.0,21.0,0.0,51.580000000000005,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.022452148843395445,22.15083333333331,22.144955715822665,22.128381184489967
2024-01-11 23:30:00,22.09603840391179,21.17664244557193,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.086666666666667,20.866666666666667,26.026666666666664,20.8,20.8,21.0,21.0,0.0,51.16,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.01396159608823455,22.110000000000014,22.117289232677926,22.09603840391179
2024-01-11 23:45:00,22.065058278642482,21.172035028528114,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.3566666666666674,20.906666666666663,26.1,20.8,20.8,21.0,21.0,0.0,51.406666666666666,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.02327505469080747,22.08833333333331,22.079594968341507,22.065058278642482
2024-01-12 00:00:00,22.035215689841607,21.166483795145723,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.5700000000000003,20.98,26.1,20.8,20.8,21.013333333333332,20.986666666666668,0.0,52.346666666666664,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0372843101583692,22.07249999999999,22.056959570326324,22.035215689841607
2024-01-12 00:15:00,22.00699413731587,21.160852817584328,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.546666666666667,21.013333333333332,26.113333333333337,20.8,20.8,21.0,21.0,0.0,50.940000000000005,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03800586268412165,22.045000000000016,22.041755323482064,22.00699413731587
2024-01-12 00:30:00,21.97946568358941,21.15494676703372,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.04,21.093333333333337,26.186666666666667,20.78666666666667,20.8,21.040000000000003,20.973333333333336,0.0,51.026666666666664,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03220098307725238,22.011666666666656,22.016516047347405,21.97946568358941
2024-01-12 00:45:00,21.9529197991493,21.149236825942864,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.52,21.1,26.199999999999996,20.8,20.78666666666667,21.026666666666664,20.973333333333336,0.0,51.70666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.036246867517352864,21.989166666666677,21.98527471947889,21.9529197991493
2024-01-12 01:00:00,21.927530867604958,21.143721202597476,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.386666666666667,21.113333333333337,26.199999999999996,20.8,20.746666666666666,21.0,20.986666666666668,0.0,51.50666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03580246572838124,21.96333333333331,21.962808165147226,21.927530867604958
2024-01-12 01:15:00,21.903064881202226,21.137865952101606,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.4699999999999998,21.10666666666667,26.21333333333333,20.78666666666667,20.726666666666667,21.0,20.986666666666668,0.0,50.76,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04026845213111154,21.943333333333328,21.93834942240608,21.903064881202226
2024-01-12 01:30:00,21.879274908088803,21.130990347300212,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.58,21.19333333333333,26.293333333333337,20.8,20.7,21.0,21.0,0.0,50.766666666666666,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03239175857789453,21.91166666666669,21.91843669404356,21.879274908088803
2024-01-12 01:45:00,21.85645100833875,21.12402675971316,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.37,21.19333333333333,26.300000000000004,20.8,20.7,20.986666666666668,20.986666666666668,0.0,51.78,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.034382324994585184,21.89083333333332,21.889324450251923,21.85645100833875
2024-01-12 02:00:00,21.834710189277075,21.116704621927852,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.62,21.21333333333333,26.300000000000004,20.8,20.7,21.0,20.973333333333336,0.0,50.38666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.038623144056257226,21.873333333333335,21.86852749530313,21.834710189277075
2024-01-12 02:15:00,21.813284469725886,21.10944425454386,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.803333333333333,21.233333333333334,26.32666666666666,20.8,20.7,20.926666666666666,20.966666666666665,0.0,50.526666666666664,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.037548863607456524,21.850833333333355,21.8508992409836,21.813284469725886
2024-01-12 02:30:00,21.79247246911035,21.102191227971787,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0441941975563356,21.836666666666645,21.829656915923195,21.79247246911035
2024-01-12 02:45:00,21.772585074376593,21.09476239999651,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03574825895669558,21.808333333333337,21.815469789833728,21.772585074376593
2024-01-12 03:00:00,21.75332419853089,21.086929692251374,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.8133333333333335,21.3,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,51.72666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.03500913480245423,21.788333333333355,21.789654827297568,21.75332419853089
2024-01-12 03:15:00,21.734839215936518,21.0792824798379,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.6499999999999995,21.3,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,50.406666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.038494117396803855,21.773333333333312,21.769720880912857,21.734839215936518
2024-01-12 03:30:00,21.716379965269994,21.07137103079532,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.8500000000000005,21.30666666666667,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,50.74666666666667,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04278670139666129,21.75916666666666,21.75410151187953,21.716379965269994
2024-01-12 03:45:00,21.698537949901038,21.063524483107926,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.046666666666666,21.366666666666667,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,51.24,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04396205009895353,21.742500000000007,21.740337909268074,21.698537949901038
2024-01-12 04:00:00,21.681371647895958,21.055746611129507,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04362835210405147,21.725000000000023,21.724715991523922,21.681371647895958
2024-01-12 04:15:00,21.664781341893786,21.047382047127826,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04355199143953167,21.708333333333314,21.70804777612937,21.664781341893786
2024-01-12 04:30:00,21.648383125923544,21.038755781440273,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.043283540743135965,21.691666666666663,21.691588570104077,21.648383125923544
2024-01-12 04:45:00,21.632582104349467,21.030067765713795,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04408456231720801,21.676666666666677,21.67556203810558,21.632582104349467
2024-01-12 05:00:00,21.61678443423574,21.021611777104283,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.053215565764287244,21.670000000000016,21.660440740603175,21.61678443423574
2024-01-12 05:15:00,21.60145603388412,21.013795404157747,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.045210632782560815,21.646666666666647,21.653094735130423,21.60145603388412
2024-01-12 05:30:00,21.586380987754012,21.00631346595668,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.04111901224600612,21.627499999999998,21.632129602678752,21.586380987754012
2024-01-12 05:45:00,21.57204889558568,20.99897852040067,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.037951104414344974,21.610000000000014,21.61353458237914,21.57204889558568
2024-01-12 06:00:00,21.55823886569442,20.99153904798726,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.039261134305585255,21.597500000000025,21.59646149306917,21.55823886569442
2024-01-12 06:15:00,21.541577108160936,20.971864455905404,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.055922891839083895,21.597500000000025,21.580518743538715,21.541577108160936
2024-01-12 06:30:00,21.524488762464443,20.952833011640337,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.06217790420221978,21.586666666666645,21.577928021407864,21.524488762464443
2024-01-12 06:45:00,21.507528240841793,20.93364199476366,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0633050924915667,21.570833333333326,21.568207593507033,21.507528240841793
2024-01-12 07:00:00,21.490489196844692,20.913913321827692,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.07451080315526451,21.564999999999998,21.55307020849552,21.490489196844692
2024-01-12 07:15:00,21.47362311815033,20.89425625420222,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.0913768818496607,21.564999999999998,21.546111799459897,21.47362311815033
2024-01-12 07:30:00,21.456397918512664,20.874565043315783,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.1269354148206524,21.583333333333314,21.544667758455983,21.456397918512664
2024-01-12 07:45:00,21.504674355816974,20.854889290959022,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.11199231084972049,21.616666666666674,21.625529802878354,21.504674355816974
