dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 03:45:00,19.934945002161214,19.024354212451385,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.01672166450543242,19.951666666666654,19.954753586836176,19.934945002161214
2024-01-06 04:00:00,19.911735542831423,19.009926319163867,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.01493112383520672,19.926666666666677,19.929409990388162,19.911735542831423
2024-01-06 04:15:00,19.888721104977947,18.99530509871647,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.005387771644610833,19.883333333333326,19.90455872061829,19.888721104977947
2024-01-06 04:30:00,19.86613201395329,18.98050014367425,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.01613201395328455,19.850000000000023,19.864258969828423,19.86613201395329
2024-01-06 04:45:00,19.844080600426537,18.965770342534427,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.01324726709324258,19.830833333333317,19.83070702287268,19.844080600426537
2024-01-06 05:00:00,19.82211233130522,18.95115812895949,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.017112331305198934,19.805000000000007,19.80971875697309,19.82211233130522
2024-01-06 05:15:00,19.80046038347689,18.936401584267287,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.023793716810247285,19.776666666666642,19.784826342063816,19.80046038347689
2024-01-06 05:30:00,19.779330991369307,18.921774666283227,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.004330991369373468,19.774999999999977,19.75750587532877,19.779330991369307
2024-01-06 05:45:00,19.99133878372993,18.909496701370927,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.10866121627008415,20.100000000000023,19.985401036622896,19.99133878372993
2024-01-06 06:00:00,20.211806448864934,18.90150823936557,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.27486021780173286,20.48666666666668,20.30487660050182,20.211806448864934
2024-01-06 06:15:00,20.44064854312387,18.897837750224596,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.35268479020950927,20.79333333333335,20.688972451574905,20.44064854312387
2024-01-06 06:30:00,20.668791605826527,18.898469863630623,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.380375060840214,21.04916666666668,21.00367439504466,20.668791605826527
2024-01-06 06:45:00,20.880028189554423,18.902938136323257,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.38497181044560674,21.264999999999986,21.249812518875682,20.880028189554423
2024-01-06 07:00:00,21.070051256149725,18.910622227844044,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.3807820771835783,21.45083333333332,21.448408460279325,21.070051256149725
2024-01-06 07:15:00,21.233990053003367,18.920892763273912,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.38434328032998827,21.61833333333334,21.61005031902122,21.233990053003367
2024-01-06 07:30:00,21.382273925980655,18.93335155563824,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.37105940735264903,21.75333333333333,21.761310632514554,21.382273925980655
2024-01-06 07:45:00,21.52702474190272,18.948080537612157,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.3654752580972555,21.892499999999984,21.89522664998763,21.52702474190272
2024-01-06 08:00:00,21.670425645555042,18.965032295513367,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,825.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.3579076877782075,22.028333333333308,22.03264630793773,21.670425645555042
2024-01-06 08:15:00,21.809015477671892,18.98428806728316,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.3293178556614164,22.13833333333332,22.164149137618512,21.809015477671892
2024-01-06 08:30:00,21.940077294768116,19.005908599533313,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,825.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.3065893718986167,22.24666666666667,22.26991586071422,21.940077294768116
2024-01-06 08:45:00,22.05101144480369,19.028375105243242,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,825.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2848218885296189,22.335833333333312,22.35826725332135,22.05101144480369
2024-01-06 09:00:00,22.139615344858612,19.052059049400782,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,825.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2703846551414122,22.410000000000025,22.425432130839436,22.139615344858612
2024-01-06 09:15:00,22.199341989352547,19.0769288099832,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,825.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.28149134398076997,22.48083333333335,22.47013805791575,22.199341989352547
2024-01-06 09:30:00,22.36813007348826,19.10345468846856,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,825.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.22186992651170825,22.589999999999975,22.646637011297244,22.36813007348826
2024-01-06 09:45:00,22.47785444969577,19.131793782058025,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,825.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.1421455503042716,22.620000000000005,22.7061951381712,22.47785444969577
2024-01-06 10:00:00,22.642520201711363,19.162173133793374,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,825.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.09831313162201219,22.74083333333334,22.796094451393348,22.642520201711363
2024-01-06 10:15:00,22.76344790915124,19.195036169860828,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,825.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.10571875751539975,22.869166666666672,22.86992403316818,22.76344790915124
2024-01-06 10:30:00,22.924436079115708,19.2299944535813,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-6.22,21.226666666666667,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,260.50666666666666,825.0,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.16306392088427274,23.087499999999977,23.0312731251764,22.924436079115708
2024-01-06 10:45:00,22.97850041749473,19.266469456372988,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-6.19,21.273333333333333,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,248.64666666666665,825.0,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.3118337508280719,22.666666666666686,23.134573433900837,22.97850041749473
2024-01-06 11:00:00,22.906500553361923,19.302081352483924,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-6.239999999999998,21.3,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,240.36,825.0,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.8356672200285891,22.070833333333326,22.660894974179158,22.906500553361923
2024-01-06 11:15:00,22.837627905272143,19.335621252991018,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-6.113333333333333,21.3,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,233.08,825.0,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.8051279052721623,22.032500000000027,22.091190948422714,22.837627905272143
2024-01-06 11:30:00,22.77121774299644,19.36740691706467,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.11003575756803323,-5.933333333333334,21.3,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,201.34666666666666,825.0,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.2912177429964495,22.480000000000018,21.987219204999704,22.77121774299644
2024-01-06 11:45:00,22.697350486346465,19.39749370697939,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-5.933333333333334,21.32,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,179.01999999999998,825.0,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.1440171530131464,22.55333333333334,22.349323791357122,22.697350486346465
2024-01-06 12:00:00,22.622358231423107,19.425607142321724,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.086666666666667,21.326666666666664,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,281.3333333333333,825.0,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,0.03735823142311788,22.58499999999998,22.45539298182949,22.622358231423107
2024-01-06 12:15:00,22.585630714290005,19.451938932197038,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.039999999999999,21.36,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,271.75333333333333,825.0,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.03186928570998803,22.617500000000007,22.532932854166024,22.585630714290005
2024-01-06 12:30:00,22.549792902320405,19.47713755432909,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.130000000000001,21.39333333333333,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,282.0,825.0,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.06437376434624811,22.614166666666677,22.570889754581067,22.549792902320405
2024-01-06 12:45:00,22.516957789462595,19.50108756058131,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.293333333333333,21.4,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,284.23333333333335,825.0,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.056375543870699936,22.573333333333323,22.575267270360783,22.516957789462595
2024-01-06 13:00:00,22.48575365825195,19.523762966555182,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.200000000000001,21.39333333333333,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,284.35333333333335,825.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.06674634174803495,22.55250000000001,22.541907613390826,22.48575365825195
2024-01-06 13:15:00,22.457113294028886,19.545554941499063,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.290000000000001,21.386666666666663,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,286.2133333333333,825.0,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.07038670597109843,22.527499999999975,22.521923598612826,22.457113294028886
2024-01-06 13:30:00,22.43142954576416,19.566298521529347,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-6.753333333333332,21.4,26.8,20.586666666666666,20.793333333333337,22.040000000000003,23.166666666666668,0.0,286.55333333333334,825.0,8.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.05607045423587175,22.48750000000001,22.500483669826608,22.43142954576416
2024-01-06 13:45:00,22.407922103875762,19.58558621433434,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-7.443333333333333,21.4,26.8,20.6,20.8,21.88,23.1,0.0,286.87333333333333,825.0,5.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.048744562790905,22.45666666666665,22.46524369049639,22.407922103875762
2024-01-06 14:00:00,22.386403839240586,19.603196568033354,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-7.993333333333334,21.386666666666663,26.8,20.526666666666664,20.78666666666667,21.753333333333334,23.026666666666667,0.0,286.1266666666667,825.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.02359616075945873,22.410000000000025,22.435972900431008,22.386403839240586
