dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 07:00:00,20.434192612603965,18.69424245817663,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.14752594593725235,20.28666666666669,20.259132346918154,20.434192612603965
2023-11-21 07:15:00,20.54675734672776,18.682438376653067,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.12009068006113474,20.426666666666677,20.39353012188985,20.54675734672776
2023-11-21 07:30:00,20.69182563534787,18.672757784785574,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09682563534782979,20.595000000000027,20.56497049629694,20.69182563534787
2023-11-21 07:45:00,20.859441787576145,18.66574669254527,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.0752751209094637,20.784166666666692,20.755976929787142,20.859441787576145
2023-11-21 08:00:00,21.01931782924072,18.661554410823953,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,0.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07265116257405736,20.94666666666666,20.937411124583743,21.01931782924072
2023-11-21 08:15:00,21.178485628632018,18.660141220576293,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,0.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08431896196538405,21.094166666666638,21.101703979134072,21.178485628632018
2023-11-21 08:30:00,21.352794763800603,18.6615687339646,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,0.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08362809713398638,21.26916666666665,21.266812154279275,21.352794763800603
2023-11-21 08:45:00,21.53225207905672,18.66597771330231,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,0.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.15475207905671906,21.377499999999998,21.44584618543822,21.53225207905672
2023-11-21 09:00:00,21.723467651783267,18.6737021874805,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,0.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.19846765178328227,21.524999999999977,21.576161147057775,21.723467651783267
2023-11-21 09:15:00,21.92344304586817,18.68564711788929,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,0.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.22344304586821304,21.69999999999999,21.73105890494991,21.92344304586817
2023-11-21 09:30:00,22.13577261945136,18.70144529332765,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,0.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.22410595278465406,21.91166666666669,21.916326377926286,22.13577261945136
2023-11-21 09:45:00,22.354781473079072,18.720883458295646,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,0.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.2922814730790342,22.0625,22.13136988577875,22.354781473079072
2023-11-21 10:00:00,22.612025878966563,18.744193181659284,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,0.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.2878592122998988,22.324166666666656,22.32967970870564,22.612025878966563
2023-11-21 10:15:00,22.84938092036475,18.771280878660832,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,0.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.2285475870314381,22.620833333333337,22.563374271474782,22.84938092036475
2023-11-21 10:30:00,23.066101959082232,18.801849023514933,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-9.610000000000001,18.1,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,436.72,0.0,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.17610195908221157,22.889999999999986,22.830479007953343,23.066101959082232
2023-11-21 10:45:00,23.236484697679828,18.83581337448004,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-9.366666666666667,18.113333333333337,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,346.82,0.0,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.17981803101316937,23.056666666666672,23.052193951888178,23.236484697679828
2023-11-21 11:00:00,23.282598156988172,18.871252531313473,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-9.216666666666667,18.113333333333337,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,307.04,0.0,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.10759815698820299,23.17500000000001,23.10164372949274,23.282598156988172
2023-11-21 11:15:00,23.31320505323464,18.906887467023978,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-9.453333333333335,18.113333333333337,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,408.9733333333333,0.0,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.0017949467653690897,23.314999999999998,23.194669450489773,23.31320505323464
2023-11-21 11:30:00,23.37426269687819,18.942336376416563,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-9.236666666666666,18.146666666666665,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,489.44666666666666,0.0,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.07157063645515128,23.445833333333326,23.357519656806932,23.37426269687819
2023-11-21 11:45:00,23.394551367721306,18.978103319476475,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.129999999999999,18.10666666666667,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,538.1933333333334,0.0,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.0787819656121107,23.473333333333358,23.450650466374345,23.394551367721306
2023-11-21 12:00:00,23.46144090825794,19.014094886949295,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,2.2301908950631457,-8.526666666666667,18.10666666666667,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,488.4866666666667,0.0,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.008107574924567741,23.45333333333332,23.533113864697864,23.46144090825794
2023-11-21 12:15:00,23.468467871777477,19.050837136016128,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,0.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.01596787177751142,23.452499999999986,23.467762751027035,23.468467871777477
2023-11-21 12:30:00,23.53628044095217,19.088527044902435,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,0.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07878044095217415,23.457499999999982,23.51985196690919,23.53628044095217
2023-11-21 12:45:00,23.493141069219178,19.125947842239327,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,0.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06147440255248193,23.431666666666672,23.42096266213976,23.493141069219178
2023-11-21 13:00:00,23.45179918622358,19.1616187647694,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-8.31,18.10666666666667,24.2,20.6,19.813333333333333,25.44,22.740000000000002,0.0,453.0066666666667,0.0,32.06666666666667,17.391755555555555,221.61388888888888,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.085965852890245,23.36583333333334,23.387518555582187,23.45179918622358
2023-11-21 13:15:00,23.40675874617608,19.195454576537372,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-8.693333333333333,18.113333333333337,24.2,20.6,19.88,25.406666666666663,22.60666666666667,0.0,493.3066666666667,0.0,25.5,17.779355555555558,236.76139259259259,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06342541284272868,23.343333333333362,23.32253443420085,23.40675874617608
2023-11-21 13:30:00,23.373870986526697,19.227558146697106,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-8.946666666666667,18.026666666666664,24.2,20.6,19.8,25.186666666666667,22.553333333333335,0.0,494.58,0.0,12.333333333333334,18.202844444444445,249.44452592592592,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08803765319336405,23.285833333333358,23.306537818348268,23.373870986526697
2023-11-21 13:45:00,23.33513521140668,19.258179499748564,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.443333333333333,17.993333333333332,24.2,20.6,19.826666666666664,24.82666666666666,22.446666666666665,0.0,528.1,0.0,6.166666666666667,18.131066666666666,259.5125555555556,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09680187807332256,23.238333333333344,23.24888589948373,23.33513521140668
2023-11-21 14:00:00,23.306369673737436,19.287062323744976,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.726666666666667,17.959999999999997,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,539.2533333333333,0.0,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.10303634040412149,23.20333333333332,23.210268041937116,23.306369673737436
2023-11-21 14:15:00,23.281616958519862,19.314629337555743,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.06,17.906666666666663,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,540.3133333333333,0.0,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.11578362518652648,23.165833333333353,23.178968958917622,23.281616958519862
2023-11-21 14:30:00,23.258073524192525,19.340880868478962,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.296666666666665,17.919999999999998,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,509.8866666666667,0.0,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.11140685752584815,23.146666666666647,23.14369970692614,23.258073524192525
2023-11-21 14:45:00,23.226048027245497,19.36590599307823,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.3,17.98,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,385.4266666666666,0.0,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.1293813605787813,23.096666666666692,23.113976106671394,23.226048027245497
2023-11-21 15:00:00,23.15665852370944,19.389653831308465,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.229999999999999,17.906666666666663,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,348.42,0.0,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.12915852370948508,23.027499999999975,23.029475210893555,23.15665852370944
2023-11-21 15:15:00,23.079697555122493,19.411878475699325,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.203333333333335,17.9,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,316.6066666666667,0.0,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.13136422178913879,22.948333333333323,22.950819145882956,23.079697555122493
2023-11-21 15:30:00,22.99728809261717,19.4324441191755,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.023333333333333,17.9,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,318.3933333333333,0.0,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.11728809261714022,22.879999999999995,22.866315198508726,22.99728809261717
2023-11-21 15:45:00,22.920868518397015,19.451585635056063,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.106666666666666,17.9,24.0,20.4,19.5,23.133333333333333,21.66,0.0,319.85999999999996,0.0,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.1025351850636907,22.818333333333328,22.80171890046808,22.920868518397015
2023-11-21 16:00:00,22.8494277525009,19.469073916551167,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-10.356666666666666,17.906666666666663,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,316.47999999999996,0.0,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09442775250084992,22.754999999999995,22.744442682545245,22.8494277525009
2023-11-21 16:15:00,22.78138425328399,19.4847888401888,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.966666666666667,17.98,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,350.73333333333335,0.0,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07221758661730716,22.709166666666647,22.685165101161516,22.78138425328399
2023-11-21 16:30:00,22.729725144464794,19.499759730700475,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.69,18.0,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,381.8066666666667,0.0,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.0813918111315229,22.648333333333312,22.653696202147426,22.729725144464794
2023-11-21 16:45:00,22.691068441249854,19.51409142493037,0.0024981862489137207,0.03125865924573149,7415930.023360214,21863410.3221508,5.727149396941035,-9.93,18.0,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,382.2,0.0,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07023510791648079,22.620833333333337,22.609759352823552,22.691068441249854
2023-11-21 17:00:00,22.654230350269017,19.527240838629382,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.573333333333332,18.826666666666664,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,350.28,0.0,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.08839701693567512,22.56583333333333,22.581868761247957,22.654230350269017
