dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 05:15:00,19.589854781934832,18.643432047382362,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-12.91,21.39333333333333,26.700000000000003,20.4,20.6,21.0,20.9,0.0,51.18,0.0,-0.06666666666666667,0.45220000000000005,0.0,0.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.034854781934833316,19.555000000000007,19.56250477763966,19.589854781934832
2023-11-28 05:30:00,19.565107659920784,18.623135268497265,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.053333333333335,21.4,26.700000000000003,20.4,20.6,21.0,20.9,666.6666666666666,50.39333333333333,0.0,-0.4,0.32300000000000006,0.0,0.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03177432658743023,19.53333333333336,19.533633427254113,19.565107659920784
2023-11-28 05:45:00,19.640235261468433,18.603710213146087,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-13.146666666666668,21.4,26.700000000000003,20.346666666666668,20.6,21.0,20.9,0.0,50.42666666666666,0.0,-0.5333333333333333,0.2584,0.0,0.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.03356859480171265,19.606666666666683,19.6107612691311,19.640235261468433
2023-11-28 06:00:00,19.610723679899195,18.58512152612161,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.25,20.426666666666666,26.700000000000003,20.366666666666667,20.48,21.186666666666667,21.046666666666667,1600.0,51.55333333333333,0.0,-0.3333333333333333,16.477785185185187,81.81948888888888,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.02260965343418639,19.633333333333326,19.579851631839812,19.610723679899195
2023-11-28 06:15:00,19.76327527844154,18.57118179097438,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.223333333333333,18.22666666666667,26.273333333333333,20.3,20.279999999999998,21.226666666666667,20.98,266.6666666666667,51.559999999999995,0.0,-0.6666666666666666,18.1526,105.30517777777777,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.0717247215584438,19.83499999999998,19.78010198265989,19.76327527844154
2023-11-28 06:30:00,19.7595632882078,18.557940814235053,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.396666666666668,17.986666666666668,25.64666666666666,20.240000000000002,20.14,21.146666666666665,20.86,1733.3333333333333,241.88,0.0,-0.03333333333333333,18.138244444444446,107.08526666666668,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.19627004512549975,19.955833333333317,19.824431010239458,19.7595632882078
2023-11-28 06:45:00,19.96977141085125,18.545483780339737,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.633333333333333,17.913333333333334,25.279999999999998,20.186666666666667,20.073333333333334,21.093333333333337,20.8,1460.0,311.77333333333337,0.0,-0.4666666666666667,18.3464,107.48722222222224,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2885619224821205,20.258333333333326,20.147387591479873,19.96977141085125
2023-11-28 07:00:00,20.158747978186227,18.534488490445995,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.826666666666668,18.066666666666666,25.060000000000002,20.113333333333337,19.966666666666665,21.026666666666664,20.8,1246.6666666666667,306.06666666666666,0.0,-0.26666666666666666,18.267444444444443,107.95377777777776,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3204186884804562,20.479166666666686,20.429758302213784,20.158747978186227
2023-11-28 07:15:00,20.31486222151011,18.52476621882522,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.900000000000002,18.16,24.946666666666665,20.1,19.82,21.0,20.8,1206.6666666666667,343.1933333333333,0.0,-0.13333333333333333,17.812851851851853,108.82468148148148,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2959711118232038,20.610833333333346,20.625078888098553,20.31486222151011
2023-11-28 07:30:00,20.469968752632553,18.51626223803936,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.776666666666667,18.2,24.9,20.1,19.68,21.0,20.8,1200.0,396.93333333333334,0.0,0.4,17.889414814814817,106.7168074074074,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.33586458070078146,20.80583333333334,20.764253958182003,20.469968752632553
2023-11-28 07:45:00,20.63253015160649,18.509129413235996,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.7,18.2,24.82666666666666,20.073333333333334,19.533333333333335,21.0,20.8,1120.0,389.02666666666664,0.0,1.0,18.07842962962963,106.41534074074075,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.32996984839347465,20.962499999999977,20.959184218831908,20.63253015160649
2023-11-28 08:00:00,20.778016610108466,18.5032860351875,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.776666666666667,18.146666666666665,24.78,20.013333333333332,19.413333333333334,21.0,20.746666666666666,1046.6666666666667,427.7866666666667,0.0,1.3,18.16217037037037,106.63545925925925,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3236500565582599,21.101666666666688,21.103801049479706,20.778016610108466
2023-11-28 08:15:00,20.919841176405555,18.49853484489381,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.900000000000002,18.1,24.699999999999996,20.0,19.333333333333332,21.0,20.866666666666667,1080.0,504.9933333333333,0.0,2.3666666666666667,18.226770370370375,106.9441037037037,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3084921569277939,21.228333333333353,21.240194213544644,20.919841176405555
2023-11-28 08:30:00,21.08080091150765,18.494893747807907,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.753333333333334,18.133333333333333,24.64666666666667,20.0,19.206666666666667,21.0,21.066666666666666,1100.0,577.0866666666666,0.0,3.6666666666666665,17.965977777777777,108.76008148148148,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2691990884923414,21.350000000000023,21.38753369177661,21.08080091150765
2023-11-28 08:45:00,21.25759374233013,18.492676602173105,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.596666666666666,18.12,24.6,20.0,19.3,21.026666666666664,21.279999999999998,1100.0,570.6800000000001,0.0,4.6,17.774570370370373,106.59478518518519,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.22157292433652712,21.479166666666686,21.528878587805796,21.25759374233013
2023-11-28 09:00:00,21.426571809544896,18.491908460682055,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.376666666666665,18.12666666666667,24.58,20.0,19.3,20.60666666666667,21.446666666666665,1093.3333333333333,332.54,0.0,6.833333333333333,17.872666666666667,109.06872592592593,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.12842819045511428,21.555000000000007,21.652444814930863,21.426571809544896
2023-11-28 09:15:00,21.527741631828917,18.492331047843095,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.3,18.1,24.5,20.0,19.3,20.259999999999998,21.5,973.3333333333334,285.7933333333333,0.0,7.933333333333334,18.22677037037037,107.93942222222225,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.04975836817106304,21.577499999999986,21.667677870456362,21.527741631828917
2023-11-28 09:30:00,21.600244754390474,18.493466448137156,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.41,18.093333333333337,24.5,20.0,19.3,20.5,21.546666666666667,1046.6666666666667,286.4866666666667,0.0,7.666666666666667,18.286585185185185,106.08994814814815,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.011421912276168055,21.61166666666668,21.661547278293295,21.600244754390474
2023-11-28 09:45:00,21.67815581985832,18.495089795029003,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.5,18.086666666666666,24.419999999999995,20.0,19.246666666666666,20.833333333333332,21.6,1080.0,359.9266666666666,0.0,7.866666666666666,18.418177777777775,110.35833333333332,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.0018441801417326284,21.680000000000007,21.696476996271283,21.67815581985832
2023-11-28 10:00:00,21.77622765231041,18.49730917810922,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.436666666666667,18.060000000000002,24.4,20.0,19.21333333333333,21.060000000000002,21.686666666666667,1053.3333333333333,403.18666666666667,0.0,9.8,18.379896296296298,106.84361481481481,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.022060985643733662,21.754166666666663,21.780847281021,21.77622765231041
2023-11-28 10:15:00,21.880507935073183,18.500327625088346,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.336666666666668,18.1,24.4,20.0,19.2,21.233333333333334,21.846666666666668,1080.0,434.94666666666666,0.0,10.866666666666667,18.099962962962966,110.21477777777777,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.023841268406482572,21.856666666666683,21.862743787606103,21.880507935073183
2023-11-28 10:30:00,21.99306588464094,18.50421961987223,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.186666666666666,18.1,24.4,19.993333333333332,19.113333333333333,21.573333333333334,21.886666666666663,1000.0,406.8066666666667,0.0,12.766666666666667,17.8630962962963,109.09265185185185,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.11223255130761264,21.880833333333328,21.970911326791363,21.99306588464094
2023-11-28 10:45:00,22.086675957024624,18.50897141193485,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-13.020000000000003,18.1,24.34,19.966666666666665,19.053333333333335,21.846666666666668,21.833333333333332,1013.3333333333334,228.11333333333332,0.0,12.3,17.805674074074073,106.2981037037037,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.16917595702460295,21.917500000000018,21.98760060664754,22.086675957024624
2023-11-28 11:00:00,22.13120606397871,18.51432678058137,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.899999999999999,18.1,24.299999999999997,20.0,19.16,21.9,21.566666666666666,1033.3333333333333,313.1066666666667,0.0,13.3,17.738681481481482,108.31505925925926,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.18453939731207375,21.94666666666666,21.973187402681273,22.13120606397871
2023-11-28 11:15:00,22.199522913324472,18.52015352098954,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.803333333333335,18.113333333333337,24.299999999999997,20.0,19.073333333333334,21.933333333333334,21.453333333333333,1033.3333333333333,421.2266666666667,0.0,16.8,18.08082222222222,107.83414814814816,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.17868957999112986,22.020833333333314,22.020722911743047,22.199522913324472
2023-11-28 11:30:00,22.296553589219627,18.5266319919549,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.636666666666665,18.1,24.299999999999997,20.013333333333332,19.046666666666667,21.986666666666668,21.533333333333335,780.0,546.9533333333334,0.0,15.833333333333334,18.291370370370373,106.83404444444446,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.179886922552973,22.116666666666674,22.12010851619668,22.296553589219627
2023-11-28 11:45:00,22.3938732020016,18.53391583944557,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.48333333333333,18.1,24.299999999999997,20.026666666666664,19.073333333333334,21.9,21.613333333333337,993.3333333333334,574.3199999999999,0.0,19.966666666666665,18.238733333333336,107.74801481481481,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.18887320200157223,22.204999999999984,22.21661155313744,22.3938732020016
2023-11-28 12:00:00,22.522095491519337,18.542109051027865,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.400000000000002,18.16,24.299999999999997,20.073333333333334,19.14,21.9,21.9,640.0,593.8266666666666,0.0,16.433333333333334,18.30094074074074,106.80294074074075,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.2479288248527196,22.274166666666645,22.336884998281043,22.522095491519337
2023-11-28 12:15:00,22.608426413711186,18.551110681716693,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.400000000000002,18.2,24.299999999999997,20.1,19.293333333333333,21.793333333333333,22.026666666666664,580.0,602.5333333333333,0.0,10.2,17.96119259259259,108.50168148148148,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.2709264137111934,22.337499999999977,22.371070769538093,22.608426413711186
2023-11-28 12:30:00,22.682314382949244,18.560648814806086,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.383333333333333,18.2,24.299999999999997,20.1,19.4,21.259999999999998,21.646666666666665,0.0,535.3533333333334,0.0,10.166666666666666,17.674081481481483,109.15485925925924,0.0,1.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.3373143829492219,22.345000000000027,22.41840541203016,22.682314382949244
2023-11-28 12:45:00,22.67126502388237,18.57035652195583,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.25,18.16,24.299999999999997,20.153333333333332,19.446666666666665,21.44,21.406666666666663,0.0,519.16,0.0,6.9,17.772177777777774,106.04927407407408,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.39959835721572634,22.271666666666647,22.346486436014782,22.67126502388237
2023-11-28 13:00:00,22.654113630515667,18.579969007095713,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.2,18.12,24.299999999999997,20.14,19.21333333333333,21.90666666666667,21.259999999999998,0.0,490.9933333333333,0.0,5.533333333333333,18.121496296296296,108.50168148148148,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.40744696384900464,22.24666666666667,22.267668938307065,22.654113630515667
2023-11-28 13:15:00,22.629483738884687,18.58937661506434,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.133333333333333,18.133333333333333,24.299999999999997,20.1,19.113333333333337,22.0,21.2,0.0,488.7266666666667,0.0,3.1,18.10953333333333,106.5206148148148,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.42948373888471947,22.19999999999999,22.228351658523852,22.629483738884687
2023-11-28 13:30:00,22.6036018549446,18.59855960483236,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.013333333333332,18.10666666666667,24.279999999999994,20.1,19.166666666666668,22.0,21.259999999999998,0.0,487.0066666666667,0.0,2.7,17.965977777777777,106.27896296296298,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.4477685216112637,22.155833333333362,22.181422202199,22.6036018549446
2023-11-28 13:45:00,22.578298945765766,18.607554797938974,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-12.0,18.12,24.273333333333333,20.14,19.2,21.973333333333336,21.453333333333333,0.0,474.6666666666667,0.0,1.7,18.195666666666668,108.66916296296297,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.45663227909911513,22.12166666666667,22.137512673384347,22.578298945765766
2023-11-28 14:00:00,22.55026608240769,18.61628051876511,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.906666666666666,18.1,24.206666666666663,20.1,19.2,21.9,21.560000000000002,0.0,456.5733333333334,0.0,0.9333333333333333,18.064074074074075,106.94888888888889,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.44693274907436037,22.103333333333353,22.099334476556656,22.55026608240769
2023-11-28 14:15:00,22.518295208051427,18.624769703629454,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.8,18.1,24.2,20.1,19.233333333333334,21.9,21.6,0.0,385.18666666666667,0.0,0.5666666666666667,17.980333333333338,107.63317037037038,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.43996187471813586,22.07833333333332,22.074352168642715,22.518295208051427
2023-11-28 14:30:00,22.468906589452956,18.632951710581494,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.7,18.10666666666667,24.2,20.1,19.3,21.9,21.853333333333335,0.0,294.82,0.0,0.3,18.13585185185185,107.21207407407408,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.4422399227862815,22.026666666666642,22.031756773225567,22.468906589452956
2023-11-28 14:45:00,22.397861980864604,18.640675044495026,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.606666666666666,18.093333333333337,24.2,20.1,19.333333333333332,21.9,22.053333333333335,0.0,292.65333333333336,0.0,0.13333333333333333,18.004259259259257,108.56628148148148,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.4620286475312721,21.935833333333335,21.959481631617187,22.397861980864604
2023-11-28 15:00:00,22.32915577984636,18.647865794497022,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.586666666666666,18.093333333333337,24.2,20.1,19.4,21.9,22.040000000000003,0.0,291.4933333333333,0.0,0.3333333333333333,18.10474814814815,106.99195555555555,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.43915577984637133,21.889999999999986,21.873374689273888,22.32915577984636
2023-11-28 15:15:00,22.263228107279247,18.65449644980555,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.486666666666668,18.086666666666666,24.2,20.1,19.446666666666665,21.9,22.0,0.0,291.38666666666666,0.0,0.4666666666666667,18.123888888888892,106.61153333333333,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.430728107279255,21.832499999999982,21.82494833211309,22.263228107279247
2023-11-28 15:30:00,22.20017586151272,18.66064947532948,0.002905569534712358,0.03159926031633908,7891794.871405019,40377230.808458954,7.252833938719449,-11.386666666666667,18.093333333333337,24.2,20.1,19.5,21.9,22.0,0.0,294.70666666666665,0.0,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,0.41517586151270164,21.785000000000025,21.77129646134911,22.20017586151272
