dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 12:15:00,23.269435124567565,19.060032757935346,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,825.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.1830648754323707,23.452499999999986,23.457992822995653,23.269435124567565
2023-11-21 12:30:00,23.36266978798392,19.097378054879982,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,825.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.09483021201610052,23.457499999999982,23.54146133317975,23.36266978798392
2023-11-21 12:45:00,23.323834397868495,19.134689636963458,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,825.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.1078322687981891,23.431666666666672,23.425865206187616,23.323834397868495
2023-11-21 13:00:00,23.28550181534638,19.17034025051919,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-8.31,18.10666666666667,24.2,20.6,19.813333333333333,25.44,22.740000000000002,0.0,453.0066666666667,825.0,32.06666666666667,17.391755555555555,221.61388888888888,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.08033151798692706,23.36583333333334,23.38918359645179,23.28550181534638
2023-11-21 13:15:00,23.246245491592504,19.2042628112884,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-8.693333333333333,18.113333333333337,24.2,20.6,19.88,25.406666666666663,22.60666666666667,0.0,493.3066666666667,825.0,25.5,17.779355555555558,236.76139259259259,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.09708784174084413,23.343333333333362,23.326674534664637,23.246245491592504
2023-11-21 13:30:00,23.215521336326788,19.236550983928794,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-8.946666666666667,18.026666666666664,24.2,20.6,19.8,25.186666666666667,22.553333333333335,0.0,494.58,825.0,12.333333333333334,18.202844444444445,249.44452592592592,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.07031199700655708,23.285833333333358,23.3075416202957,23.215521336326788
2023-11-21 13:45:00,23.177217274470536,19.26739722594226,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.443333333333333,17.993333333333332,24.2,20.6,19.826666666666664,24.82666666666666,22.446666666666665,0.0,528.1,825.0,6.166666666666667,18.131066666666666,259.5125555555556,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.061116058862859576,23.238333333333344,23.247832363640505,23.177217274470536
2023-11-21 14:00:00,23.145863689975386,19.296528645830108,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.726666666666667,17.959999999999997,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,539.2533333333333,825.0,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.057469643357915594,23.20333333333332,23.205995288423285,23.145863689975386
2023-11-21 14:15:00,23.117527381149557,19.324314954518286,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.06,17.906666666666663,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,540.3133333333333,825.0,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.048305952183825045,23.165833333333353,23.173305807062345,23.117527381149557
2023-11-21 14:30:00,23.090193466179358,19.350752133892,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.296666666666665,17.919999999999998,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,509.8866666666667,825.0,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.05647320048728525,23.146666666666647,23.137643925580875,23.090193466179358
2023-11-21 14:45:00,23.056006797704413,19.37593222914495,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.3,17.98,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,385.4266666666666,825.0,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.04065986896227586,23.096666666666692,23.10950812024652,23.056006797704413
2023-11-21 15:00:00,22.99169439347213,19.399854375111772,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.229999999999999,17.906666666666663,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,348.42,825.0,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.03580560652784089,23.027499999999975,23.032455428232886,22.99169439347213
2023-11-21 15:15:00,22.92179953227094,19.42233877914009,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.203333333333335,17.9,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,316.6066666666667,825.0,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.026533801062377398,22.948333333333323,22.95685459732754,22.92179953227094
2023-11-21 15:30:00,22.847765382889236,19.44327873428591,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.023333333333333,17.9,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,318.3933333333333,825.0,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.032234617110769644,22.879999999999995,22.87419829820534,22.847765382889236
2023-11-21 15:45:00,22.77896709946384,19.462896781545965,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.106666666666666,17.9,24.0,20.4,19.5,23.133333333333333,21.66,0.0,319.85999999999996,825.0,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.03936623386948627,22.818333333333328,22.809267556193213,22.77896709946384
2023-11-21 16:00:00,22.71431413343271,19.480974432854055,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.356666666666666,17.906666666666663,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,316.47999999999996,825.0,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.040685866567338205,22.754999999999995,22.751285909947033,22.71431413343271
2023-11-21 16:15:00,22.652568973210748,19.497394899859614,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.966666666666667,17.98,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,350.73333333333335,825.0,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.05659769345587455,22.709166666666647,22.691572691437436,22.652568973210748
2023-11-21 16:30:00,22.604420074991367,19.5130980016109,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.69,18.0,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,381.8066666666667,825.0,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.04391325834189841,22.648333333333312,22.657411215365364,22.604420074991367
2023-11-21 16:45:00,22.567130542897758,19.528159565010128,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.93,18.0,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,382.2,825.0,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.05370279043557676,22.620833333333337,22.61104382352853,22.567130542897758
2023-11-21 17:00:00,22.53130156317343,19.542065977133348,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.573333333333332,18.826666666666664,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,350.28,0.0,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.03453177015989412,22.56583333333333,22.582537379658543,22.53130156317343
2023-11-21 17:15:00,22.496657302421454,19.600224287676667,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.166666666666666,19.426666666666666,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,240.52,0.0,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.005823969088095248,22.49083333333334,22.53225370160286,22.496657302421454
2023-11-21 17:30:00,22.427831985245973,19.65474999663809,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.926666666666668,19.666666666666668,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,154.18666666666664,0.0,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.03866531857932409,22.389166666666654,22.426712581726335,22.427831985245973
2023-11-21 17:45:00,22.33409567753148,19.704296754237248,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.686666666666667,19.82,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,43.89333333333333,0.0,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.03492901086481739,22.29916666666668,22.300103564335117,22.33409567753148
2023-11-21 18:00:00,22.209339023527832,19.747967851038766,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.113333333333333,19.959999999999997,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,44.806666666666665,0.0,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.0026723568611689654,22.20666666666665,22.17444042492547,22.209339023527832
2023-11-21 18:15:00,22.09300332752224,19.784227694272943,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.46,20.093333333333337,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,43.78666666666666,0.0,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.005330005811153318,22.098333333333358,22.0856846242945,22.09300332752224
2023-11-21 18:30:00,21.984045663352333,19.81385518051661,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.333333333333334,20.2,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,44.04,0.0,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.015954336647673654,22.0,21.987093384025947,21.984045663352333
2023-11-21 18:45:00,21.882997653331643,19.838381909404347,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-9.16,20.293333333333337,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,44.04,0.0,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.027835680001758088,21.910833333333358,21.896489420893804,21.882997653331643
2023-11-21 19:00:00,21.788970802593553,19.858406789383935,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.566666666666666,20.39333333333333,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,43.96,0.0,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.02352919740642705,21.8125,21.813989026534188,21.788970802593553
2023-11-21 19:15:00,21.700489957001025,19.875211343747935,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.536666666666667,20.486666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,43.986666666666665,0.0,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.028676709665680467,21.729166666666686,21.7233510301374,21.700489957001025
2023-11-21 19:30:00,21.619088472320982,19.88803991733232,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.139999999999999,20.533333333333335,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,44.413333333333334,0.0,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.02174486101232789,21.64083333333332,21.64612803664534,21.619088472320982
2023-11-21 19:45:00,21.54289347804422,19.898038878204886,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.143333333333334,20.6,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,43.833333333333336,0.0,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.025023188622449025,21.56791666666669,21.564611491602115,21.54289347804422
2023-11-21 20:00:00,21.470536527483716,19.90469491926342,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.183333333333334,20.62666666666667,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,44.093333333333334,0.0,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.01279680584962544,21.48333333333335,21.49442452742807,21.470536527483716
2023-11-21 20:15:00,21.40273198625124,19.90823767449774,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.026666666666667,20.69333333333333,25.4,20.2,20.5,20.9,20.9,0.0,43.53333333333333,0.0,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.019768013748807607,21.422500000000014,21.4165321646065,21.40273198625124
2023-11-21 20:30:00,21.337898345621,19.909340784214805,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-7.6866666666666665,20.7,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,44.586666666666666,0.0,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.0037316789543594877,21.334166666666647,21.356387516589887,21.337898345621
2023-11-21 20:45:00,21.276516169456045,19.908602077772912,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-7.8933333333333335,20.753333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,43.86666666666667,0.0,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.018182836122670208,21.258333333333326,21.275642145701323,21.276516169456045
2023-11-21 21:00:00,21.21710153421867,19.905099725382,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.466666666666667,20.8,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,44.22666666666667,0.0,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.022101534218729558,21.194999999999993,21.20150129673794,21.21710153421867
2023-11-21 21:15:00,21.161514889664204,19.898322114438827,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.806666666666667,20.82,25.6,20.3,20.60666666666667,20.8,21.0,0.0,43.53333333333333,0.0,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.03651488966423923,21.125,21.14070556189467,21.161514889664204
2023-11-21 21:30:00,21.10876153223478,19.889006876828603,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.796666666666669,20.866666666666667,25.666666666666664,20.34,20.7,20.8,21.0,0.0,44.406666666666666,0.0,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.05209486556811492,21.056666666666672,21.075019173836115,21.10876153223478
2023-11-21 21:45:00,21.058735141769887,19.87807539166795,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.53,20.9,25.7,20.4,20.7,20.8,21.0,0.0,43.66,0.0,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.06373514176988851,20.995000000000005,21.010079614252717,21.058735141769887
2023-11-21 22:00:00,21.010714499129335,19.866205900568502,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.5,20.9,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,44.873333333333335,0.0,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.08154783246265623,20.929166666666674,20.950224789552948,21.010714499129335
2023-11-21 22:15:00,20.964862999465595,19.853041391139584,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-8.326666666666666,20.919999999999998,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,44.26,0.0,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.09986299946556851,20.86500000000001,20.88767308387065,20.964862999465595
2023-11-21 22:30:00,20.92119226819875,19.839010588944916,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-7.996666666666667,20.953333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,43.373333333333335,0.0,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.10369226819879283,20.817499999999995,20.826243568536153,20.92119226819875
