dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 09:00:00,21.802536943784844,19.500737980756355,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-7.613333333333333,18.053333333333335,24.4,20.3,19.88,22.633333333333333,19.873333333333335,1100.0,574.84,825.0,24.333333333333332,18.389466666666667,105.70713333333333,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.35087027711815805,21.451666666666654,21.52938222494703,21.802536943784844
2023-11-16 09:15:00,22.017214183869214,19.552946912600248,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-6.959999999999999,18.173333333333336,24.4,20.333333333333332,19.813333333333333,22.6,20.3,1100.0,544.66,825.0,244.93333333333334,18.06407407407407,107.28145925925926,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.337769739424788,21.67944444444447,21.68552446554135,22.017214183869214
2023-11-16 09:30:00,22.231117680165426,19.614920395864203,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-6.300000000000001,18.166666666666668,24.4,20.426666666666666,19.9,23.36,20.346666666666668,1100.0,515.94,825.0,431.3,18.420570370370367,108.03034074074075,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.2893752559229607,21.94174242424242,21.902053129202752,22.231117680165426
2023-11-16 09:45:00,22.438666517754484,19.685971215186328,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-6.02,18.173333333333336,24.4,20.513333333333332,20.166666666666668,24.313333333333333,20.506666666666668,1106.6666666666667,491.56,825.0,481.3666666666667,18.296155555555554,107.19771851851853,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.25235338644136024,22.186313131313113,22.149523112405546,22.438666517754484
2023-11-16 10:00:00,22.62975221382868,19.76404936855647,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-5.446666666666667,18.19333333333333,24.4,20.593333333333337,20.246666666666666,25.153333333333332,20.706666666666667,1080.0,524.6066666666667,825.0,558.5666666666667,17.74825185185185,106.0062074074074,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.17475221382868955,22.454999999999984,22.37601150639326,22.62975221382868
2023-11-16 10:15:00,22.824969865958565,19.849240175842624,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-4.91,18.220000000000002,24.4,20.686666666666667,20.42,25.93333333333333,21.09333333333333,520.0,476.4933333333333,825.0,581.0,18.198059259259256,109.87024444444445,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.053303199291935506,22.771666666666647,22.640106884917987,22.824969865958565
2023-11-16 10:30:00,22.895577209770863,19.937926956903652,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-4.44,18.226666666666667,24.4,20.753333333333334,20.48,26.020000000000003,21.2,0.0,412.6666666666667,825.0,591.9666666666667,18.004259259259257,107.8772148148148,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.06525612356241689,22.960833333333312,22.820772734580398,22.895577209770863
2023-11-16 10:45:00,22.855423499002427,20.023797831139177,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-4.196666666666667,18.28666666666667,24.4,20.8,20.66,25.866666666666667,21.259999999999998,0.0,382.78,825.0,594.8333333333334,17.724325925925925,113.26772592592593,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.3195765009976108,23.17500000000001,22.893937547743846,22.855423499002427
2023-11-16 11:00:00,22.818100271013805,20.10376322008625,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-3.8899999999999997,18.333333333333332,24.39333333333333,20.89333333333333,20.759999999999998,25.759999999999998,20.966666666666665,0.0,314.84666666666664,825.0,595.5,17.808066666666665,132.12853333333334,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.5277330623195272,23.34583333333336,23.084071888705243,22.818100271013805
2023-11-16 11:15:00,22.7684816990959,20.178050664129955,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-3.8,18.4,24.39333333333333,20.959999999999997,20.89333333333333,25.7,20.966666666666665,0.0,420.18,825.0,587.4666666666667,18.200451851851856,162.49292592592593,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.6815183009040738,23.44999999999999,23.238679249119304,22.7684816990959
2023-11-16 11:30:00,22.768403675338106,20.247390346538793,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-3.173333333333333,18.4,24.4,21.093333333333337,21.353333333333335,25.726666666666667,21.259999999999998,0.0,458.7266666666667,825.0,429.46666666666664,17.729111111111113,196.3528962962963,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.7699296579952752,23.538333333333355,23.39514687133333,22.768403675338106
2023-11-16 11:45:00,22.772525021670447,20.314761095662675,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-2.7766666666666664,18.426666666666666,24.4,21.186666666666667,23.30666666666667,25.779999999999994,21.673333333333336,0.0,507.2,825.0,181.4,18.26265925925926,233.19642962962968,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.8408083116628878,23.613333333333344,23.495712881940158,22.772525021670447
2023-11-16 12:00:00,22.754025282507655,20.379188157528404,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-2.71,18.386666666666663,24.4,21.2,22.08,25.82,21.7,0.0,551.9333333333333,825.0,341.1,18.63111851851852,268.0541111111111,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.8834747174923145,23.63749999999999,23.551379582090757,22.754025282507655
2023-11-16 12:15:00,22.796177994295874,20.440998542951945,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-2.1666666666666665,18.293333333333337,24.32,21.220000000000002,21.666666666666668,26.240000000000002,21.7,0.0,544.3533333333334,825.0,305.6666666666667,17.76021481481482,302.4404518518519,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.8346553390374414,23.630833333333328,23.64132596863421,22.796177994295874
2023-11-16 12:30:00,22.834069124712414,20.50294528000427,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.6190476796569107,-1.7800000000000002,18.313333333333333,24.299999999999997,21.259999999999998,21.42,26.560000000000002,21.466666666666665,0.0,496.4533333333333,825.0,232.96666666666667,17.79131851851852,332.65889629629623,0.0,1.0,1.0,1.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.8092642086208951,23.643333333333317,23.6473712137234,22.834069124712414
2023-11-16 12:45:00,22.849271699742758,20.563920761766497,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-1.52,18.16,24.299999999999997,21.3,21.353333333333335,26.686666666666667,21.4,0.0,504.03333333333336,825.0,109.6,17.94922962962963,364.0473185185185,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.7607283002572353,23.610000000000014,23.639618392663756,22.849271699742758
2023-11-16 13:00:00,22.84618325289904,20.622614481246387,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-1.5533333333333332,18.10666666666667,24.240000000000002,21.28666666666667,21.466666666666665,26.33333333333333,21.753333333333334,0.0,593.6733333333334,825.0,156.93333333333334,18.116711111111112,391.153,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.6904834137676559,23.53666666666669,23.594992445998965,22.84618325289904
2023-11-16 13:15:00,22.881311181276374,20.67893521878551,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-1.5699999999999998,18.2,24.2,21.273333333333333,21.406666666666663,26.493333333333332,21.906666666666663,0.0,613.8866666666667,825.0,81.63333333333334,17.767392592592596,416.29197037037034,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.62535548539026,23.50666666666666,23.56771433525796,22.881311181276374
2023-11-16 13:30:00,22.92616927944482,20.734246997685432,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-1.8033333333333335,18.2,24.2,21.233333333333334,21.326666666666664,26.506666666666668,21.973333333333336,0.0,595.7533333333333,825.0,16.566666666666666,18.09517777777778,427.9486814814816,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.5454973872218903,23.471666666666692,23.55141997916212,22.92616927944482
2023-11-16 13:45:00,22.964999743418446,20.78812674477615,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-2.8433333333333333,18.146666666666665,24.2,21.21333333333333,21.253333333333334,26.36,21.986666666666668,0.0,501.0133333333333,825.0,10.333333333333334,18.310511111111115,430.74801481481484,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.4300002565815207,23.394999999999982,23.516496598276376,22.964999743418446
2023-11-16 14:00:00,22.97066504890961,20.83755550328584,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-4.15,18.1,24.2,21.21333333333333,21.133333333333333,26.226666666666667,22.0,0.0,496.5466666666667,825.0,3.1,17.793711111111115,430.88917777777783,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.33016828442370916,23.300833333333344,23.41669712861776,22.97066504890961
2023-11-16 14:15:00,22.97920997158127,20.88133985115462,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-5.1866666666666665,18.060000000000002,24.173333333333332,21.2,21.1,26.093333333333334,21.793333333333333,0.0,498.7066666666667,825.0,0.8666666666666667,18.052111111111113,430.1067999999999,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.23829002841864758,23.217499999999973,23.328421553941258,22.97920997158127
2023-11-16 14:30:00,22.991557970269696,20.920647562593444,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-5.816666666666666,18.006666666666668,24.1,21.2,21.033333333333335,26.006666666666668,21.740000000000002,0.0,495.15999999999997,825.0,-0.7333333333333333,18.052111111111113,431.00402222222226,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.16177536306362655,23.153333333333308,23.251238680825157,22.991557970269696
2023-11-16 14:45:00,23.005047501450917,20.95689056390529,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-6.286666666666666,17.946666666666665,24.1,21.2,20.88,25.25333333333333,21.439999999999998,0.0,548.5266666666666,825.0,-1.9,18.27701481481482,431.7576888888889,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.0882858318823605,23.093333333333305,23.18865279252293,23.005047501450917
2023-11-16 15:00:00,23.039507238745614,20.991219460782247,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-6.6899999999999995,17.9,24.060000000000002,21.2,20.88,24.793333333333337,21.413333333333334,0.0,534.3733333333333,825.0,-2.1,17.793711111111115,431.95388148148146,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.028826094587711532,23.068333333333328,23.151042155778264,23.039507238745614
2023-11-16 15:15:00,23.06898358579724,21.02429502024222,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-6.98,17.89333333333333,24.0,21.173333333333336,20.913333333333334,24.726666666666667,21.4,0.0,391.5733333333334,825.0,-1.8333333333333333,17.94683703703704,430.9992370370371,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.035650252463859285,23.03333333333336,23.12050459646702,23.06898358579724
2023-11-16 15:30:00,23.04720694101718,21.05501919297069,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-7.166666666666666,17.886666666666663,24.0,21.10666666666667,20.9,24.366666666666667,21.4,0.0,362.5133333333333,825.0,-1.9,17.980333333333338,429.578037037037,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.05720694101714361,22.99000000000001,23.03593848600223,23.04720694101718
2023-11-16 15:45:00,23.02026531949764,21.0823872077616,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-7.213333333333334,17.813333333333333,23.98,21.1,20.9,23.993333333333332,21.4,0.0,355.38,825.0,-1.5,18.324866666666665,429.2981037037037,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.06859865283094073,22.951666666666654,22.981588472765882,23.02026531949764
2023-11-16 16:00:00,22.99576633997873,21.106875711143914,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-7.363333333333333,17.779999999999998,23.919999999999998,21.1,20.9,23.71333333333333,21.4,0.0,355.0,825.0,-1.0333333333333334,18.14302962962963,429.3770592592592,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.08826633997866658,22.907500000000027,22.94269975771496,22.99576633997873
2023-11-16 16:15:00,22.976182527531023,21.1285593812691,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-7.656666666666666,17.753333333333334,23.9,21.013333333333332,20.9,23.493333333333332,21.4,0.0,352.93333333333334,825.0,-1.0333333333333334,17.987511111111115,429.8460074074074,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.12701586086429678,22.84916666666669,22.90356629630552,22.976182527531023
2023-11-16 16:30:00,22.960091426475287,21.147429467297002,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-8.03,17.71333333333333,23.9,21.0,20.87333333333333,23.293333333333333,21.4,0.0,354.5866666666667,825.0,-1.1666666666666667,18.066466666666667,418.9286074074074,0.0,1.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.16009142647532637,22.80000000000001,22.85141836607382,22.960091426475287
2023-11-16 16:45:00,22.947916990549572,21.163617235711058,0.0016879996313198084,0.0331227519292036,4876943.7669966435,10234667.259571599,0.009999909444130027,-8.373333333333333,17.753333333333334,23.9,20.933333333333334,20.84,23.08,21.4,0.0,280.84000000000003,825.0,-1.1,17.65733333333333,404.10888888888894,0.0,1.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.19291699054960093,22.754999999999995,22.8058390703731,22.947916990549572
2023-11-16 17:00:00,22.91258305058625,21.176836350808514,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.166666666666666,18.540000000000003,23.9,20.906666666666663,20.866666666666667,22.566666666666666,21.526666666666664,0.0,181.56666666666666,0.0,-0.5666666666666667,0.2560074074074074,0.0,0.0,0.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.26924971725296326,22.643333333333317,22.737637069430594,22.91258305058625
2023-11-16 17:15:00,22.65805948099944,21.288092869395257,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-7.74,19.126666666666665,23.98,20.9,21.006666666666668,22.30666666666667,21.793333333333333,0.0,59.21333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,0.07639281433273287,22.58166666666665,22.424474248729,22.65805948099944
2023-11-16 17:30:00,22.41304382451267,21.358631381743123,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-7.753333333333333,19.39333333333333,24.120000000000005,20.9,21.1,22.18,21.9,0.0,61.96666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.09945617548729789,22.51249999999999,22.334751859722388,22.41304382451267
2023-11-16 17:45:00,22.23094270063291,21.396492174467994,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-7.926666666666667,19.60666666666667,24.240000000000002,20.9,21.1,22.060000000000002,21.9,0.0,62.906666666666666,0.0,-0.4666666666666667,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.2198906327004465,22.45083333333332,22.317370651010336,22.23094270063291
2023-11-16 18:00:00,22.092002550262464,21.411152481595195,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.183333333333334,19.746666666666666,24.36,20.9,21.153333333333332,21.966666666666665,21.913333333333334,0.0,61.0,0.0,-0.1,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.2896641164041503,22.38166666666666,22.296632440889653,22.092002550262464
2023-11-16 18:15:00,21.98211224315844,21.409237735575005,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.246666666666666,19.86,24.473333333333336,20.9,21.186666666666667,21.886666666666663,21.846666666666668,0.0,59.07333333333334,0.0,0.03333333333333333,0.08852592592592594,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.3378877568416055,22.319999999999993,22.258191841575734,21.98211224315844
2023-11-16 18:30:00,21.892258962458357,21.395969230034098,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.473333333333333,20.013333333333332,24.593333333333334,20.9,21.2,21.766666666666666,21.7,0.0,59.01333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.33774103754164647,22.230000000000018,22.21703552925875,21.892258962458357
2023-11-16 18:45:00,21.817297716220764,21.37426715313609,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.476666666666667,20.153333333333332,24.699999999999996,20.9,21.2,21.7,21.646666666666665,0.0,61.46,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.34020228377915307,22.15749999999997,22.149083589777927,21.817297716220764
2023-11-16 19:00:00,21.753972348959906,21.347192550459738,0.0011895356315471755,0.055067161218178534,3266943.767770147,6167402.376552772,0.009999909444130027,-8.466666666666667,20.220000000000002,24.800000000000004,20.913333333333334,21.279999999999998,21.6,21.446666666666665,0.0,60.93333333333333,0.0,-0.43333333333333335,0.07177777777777777,0.0,0.0,0.0,0.0,0.0,0.0011895356315471755,0.0016879996313198084,0.055067161218178534,0.0331227519292036,3266943.767770147,4876943.7669966435,6167402.376552772,10234667.259571599,0.009999909444130027,0.6190476796569107,0.9999999813276228,0.0001000089938847897,2.0572945563881255,0.4418030972671818,-0.34519431770677345,22.09916666666669,22.089456384288344,21.753972348959906
