dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 03:45:00,20.580075290991374,19.869925742083296,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.2700752909913772,20.310000000000002,20.327128443227394,20.580075290991374
2024-01-08 04:00:00,20.564342282396524,19.861683017344774,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.2868422823965401,20.277499999999975,20.298435309195916,20.564342282396524
2024-01-08 04:15:00,20.548941259834123,19.853300553834515,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.28644125983417257,20.26249999999999,20.26687988348752,20.548941259834123
2024-01-08 04:30:00,20.533878229937955,19.845014907433665,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.28554489660463683,20.248333333333335,20.25002471066024,20.533878229937955
2024-01-08 04:45:00,20.519122612741796,19.83707888611184,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.28745594607512054,20.231666666666683,20.23571755643814,20.519122612741796
2024-01-08 05:00:00,20.50476845617601,19.828932176056753,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.26726845617595557,20.23750000000001,20.219684562283444,20.50476845617601
2024-01-08 05:15:00,20.712677266121773,19.822607278727105,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,1.7466666666666666,21.653333333333332,27.6,20.593333333333337,20.9,21.0,21.026666666666664,133.33333333333334,60.35333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.2701772661217632,20.442499999999995,20.44466339828181,20.712677266121773
2024-01-08 05:30:00,20.706246732596128,19.818313523235247,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,1.7999999999999998,21.69333333333333,27.6,20.553333333333335,20.9,21.0,21.0,1733.3333333333333,59.26,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.13124673259614417,20.57499999999999,20.43781123951243,20.706246732596128
2024-01-08 05:45:00,20.921681845937826,19.81584506370541,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,2.0,21.7,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,59.24666666666666,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.128348512604446,20.79333333333335,20.77265902790695,20.921681845937826
2024-01-08 06:00:00,21.047038902388977,19.816348155853916,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,2.12,20.933333333333334,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,59.55333333333333,0.0,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.05953890238897283,20.98750000000001,20.91558051429862,21.047038902388977
2024-01-08 06:15:00,21.211656449937834,19.7979686691761,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,2.0833333333333335,18.9,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,59.56666666666667,0.0,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.0591564499378835,21.152499999999975,21.141677449087403,21.211656449937834
2024-01-08 06:30:00,21.342048110677638,19.785903650330567,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.024548110677616614,21.317499999999995,21.280251976267824,21.342048110677638
2024-01-08 06:45:00,21.45157226822971,19.778410666811965,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.5,18.5,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,60.093333333333334,0.0,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0084277317702498,21.45999999999998,21.420614653879085,21.45157226822971
2024-01-08 07:00:00,21.54988801945825,19.773522418735183,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.0966666666666667,18.666666666666668,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,60.473333333333336,0.0,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.044278647208404236,21.594166666666638,21.551193741863685,21.54988801945825
2024-01-08 07:15:00,21.643844812481177,19.770973393933275,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.0,18.540000000000003,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,59.43333333333333,0.0,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0686551875188339,21.712499999999977,21.680038642608146,21.643844812481177
2024-01-08 07:30:00,21.73249676227249,19.771674422635556,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.0833333333333333,18.586666666666666,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,59.79333333333333,0.0,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0900032377274667,21.82249999999999,21.794094699293332,21.73249676227249
2024-01-08 07:45:00,21.808208384781324,19.77583579899357,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.1,18.6,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,59.486666666666665,0.0,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.10762494855206163,21.915833333333353,21.891426092446338,21.808208384781324
2024-01-08 08:00:00,21.87159179875448,19.78256342982172,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.1866666666666668,18.446666666666665,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,60.22666666666667,0.0,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.11507486791217364,21.98666666666668,21.972769863469118,21.87159179875448
2024-01-08 08:15:00,21.836531410956525,19.789858919943356,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.3,18.36,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,233.97333333333333,0.0,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.17680192237677694,22.01333333333332,21.946534948849845,21.836531410956525
2024-01-08 08:30:00,21.88394827781559,19.797550912683334,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.3,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,282.94666666666666,0.0,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.16021838885107445,22.044166666666683,22.047848380625663,21.88394827781559
2024-01-08 08:45:00,21.994708572582567,19.80837599837946,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.313333333333333,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,278.1,0.0,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.12362476075078231,22.11833333333334,22.151548088171534,21.994708572582567
2024-01-08 09:00:00,22.103845482830877,19.82298055627973,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.45,18.39333333333333,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,284.72,0.0,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.1078211838357371,22.211666666666645,22.228895433258014,22.103845482830877
2024-01-08 09:15:00,22.205261301607436,19.841217158264044,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.5,18.4,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,284.18,0.0,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.10307203172588493,22.308333333333337,22.3130370478065,22.205261301607436
2024-01-08 09:30:00,22.292861299642652,19.862514439582867,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.45,18.38,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,280.9,0.0,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.08963870035732847,22.382499999999993,22.39455678243485,22.292861299642652
2024-01-08 09:45:00,22.340957299710283,19.885316144961564,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,270.68,0.0,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.10737603362303898,22.448333333333323,22.43058480791134,22.340957299710283
2024-01-08 10:00:00,22.40737874509523,19.90916813536262,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.293333333333337,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,306.47999999999996,0.0,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.13345458823808995,22.540833333333353,22.51064482376321,22.40737874509523
2024-01-08 10:15:00,22.50940372922338,19.93526609402545,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.293333333333337,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,359.22,0.0,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.1339296041099689,22.643333333333317,22.63664397636124,22.50940372922338
2024-01-08 10:30:00,22.608361850074687,19.96412987983996,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4,18.313333333333333,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,368.26,0.0,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.15747148325864677,22.76583333333332,22.739158504796517,22.608361850074687
2024-01-08 10:45:00,22.71029057307834,19.995642078559,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.49,18.313333333333333,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,365.8066666666667,0.0,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.17470942692164773,22.88499999999999,22.861652386685034,22.71029057307834
2024-01-08 11:00:00,22.79249059576881,20.029711268691017,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4533333333333334,18.346666666666668,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,368.65999999999997,0.0,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.18917607089786706,22.981666666666683,22.96122858643241,22.79249059576881
2024-01-08 11:15:00,22.888552602016148,20.065631937199896,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.4233333333333331,18.273333333333333,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,411.8933333333333,0.0,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.1806140646504717,23.06916666666666,23.07192620371824,22.888552602016148
2024-01-08 11:30:00,22.923557123107457,20.10241814041376,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.5,18.2,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,425.0733333333334,0.0,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.18727621022589372,23.110833333333346,23.10168424654096,22.923557123107457
2024-01-08 11:45:00,23.03053575452583,20.140701431895423,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.5,18.2,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,373.26666666666665,0.0,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.11446424547417976,23.144999999999982,23.213810660148205,23.03053575452583
2024-01-08 12:00:00,23.006872099820725,20.178924614764924,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.5433333333333334,18.206666666666663,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,277.73333333333335,0.0,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.05646123351257505,23.063333333333333,23.129160225634177,23.006872099820725
2024-01-08 12:15:00,22.95399775098258,20.214209058379197,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.6133333333333333,18.2,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,318.8333333333333,0.0,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.03183558235075107,22.985833333333346,23.019427608544333,22.95399775098258
2024-01-08 12:30:00,22.919593496395862,20.24659143409002,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.6433333333333335,18.220000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,368.4933333333334,0.0,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0362398369374492,22.955833333333317,22.9569173009632,22.919593496395862
2024-01-08 12:45:00,22.90545875096268,20.2767863365994,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.7,18.293333333333337,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,360.6933333333333,0.0,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.01870791570399186,22.92416666666668,22.94289151662007,22.90545875096268
2024-01-08 13:00:00,22.890912501922628,20.305367122522625,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.7133333333333334,18.220000000000002,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,390.38666666666666,0.0,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.012420831410674784,22.903333333333308,22.91340704810609,22.890912501922628
2024-01-08 13:15:00,22.888552545529137,20.332464177373936,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.7999999999999998,18.166666666666668,24.48,21.2,20.4,22.4,21.279999999999998,0.0,391.12,0.0,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.00938587886249515,22.879166666666663,22.90373412949172,22.888552545529137
2024-01-08 13:30:00,22.887900629156377,20.35869130024514,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.7999999999999998,18.19333333333333,24.4,21.2,20.4,22.34,21.506666666666668,0.0,362.22,0.0,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.03373396248967941,22.854166666666686,22.88356073779065,22.887900629156377
2024-01-08 13:45:00,22.878786937494112,20.383613821750885,0.0024466636797232555,0.024175079454073864,6832243.449832211,9333915.641257638,0.3536475628770816,1.7999999999999998,18.2,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,349.76,0.0,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.008713062505881788,22.88749999999999,22.851207810596403,22.878786937494112
