dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 04:00:00,21.71259614534398,21.19944680981763,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.06157052132267728,21.774166666666645,21.77393864351686,21.71259614534398
2024-01-11 04:15:00,21.699969630930752,21.19113377564281,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.06669703573591047,21.76666666666665,21.76068844453181,21.699969630930752
2024-01-11 04:30:00,21.687485498155866,21.18268891198295,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07501450184416707,21.76249999999999,21.7525881448025,21.687485498155866
2024-01-11 04:45:00,21.6750500955975,21.174165475190875,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07161657106913594,21.74666666666667,21.74791994877631,21.6750500955975
2024-01-11 05:00:00,21.662929752738478,21.165482232308023,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.06540358059487539,21.728333333333353,21.73389178298717,21.662929752738478
2024-01-11 05:15:00,21.651110339877846,21.156686175397226,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.06722299345546194,21.718333333333305,21.716513949099042,21.651110339877846
2024-01-11 05:30:00,21.639279966871072,21.147840332231908,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.0598866997956104,21.699166666666656,21.705587227431025,21.639279966871072
2024-01-11 05:45:00,21.627972761583408,21.139124427749607,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.058693905083276404,21.686666666666667,21.688100182479197,21.627972761583408
2024-01-11 06:00:00,21.616746746989236,21.130320943896095,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.06741991967744865,21.68416666666667,21.675094819503357,21.616746746989236
2024-01-11 06:15:00,21.601439739546663,21.093081138146317,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07356026045331501,21.67500000000001,21.66705067932008,21.601439739546663
2024-01-11 06:30:00,21.585116913813863,21.056646486685963,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07488308618614484,21.660000000000025,21.656997947535196,21.585116913813863
2024-01-11 06:45:00,21.567345385123758,21.02062779680483,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.09265461487626848,21.660000000000025,21.641198845141425,21.567345385123758
2024-01-11 07:00:00,21.548673846401243,20.98567240312991,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.104659486932086,21.653333333333308,21.638105862282018,21.548673846401243
2024-01-11 07:15:00,21.529076591091837,20.95181584754897,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.12842340890821988,21.657500000000027,21.630822664589516,21.529076591091837
2024-01-11 07:30:00,21.508682373937063,20.918488062644315,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.15048429272965405,21.659166666666692,21.632397965788282,21.508682373937063
2024-01-11 07:45:00,21.502833059773252,20.886551153601317,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.18466694022679647,21.6875,21.648263829242197,21.502833059773252
2024-01-11 08:00:00,21.560599350335963,20.856500649414556,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.1419006496639952,21.702499999999986,21.73806518880061,21.560599350335963
2024-01-11 08:15:00,21.62550067614461,20.82907093425206,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.10116599052204919,21.726666666666688,21.77063186642283,21.62550067614461
2024-01-11 08:30:00,21.72254657936594,20.8056404487657,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.05412008730072326,21.776666666666642,21.828950063135256,21.72254657936594
2024-01-11 08:45:00,21.780286306602136,20.786970437392483,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.09888036006449397,21.879166666666663,21.84174691232575,21.780286306602136
2024-01-11 09:00:00,22.065792718603916,20.776442996963226,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.01745938527059404,22.048333333333346,22.159636212869028,22.065792718603916
2024-01-11 09:15:00,22.1350618934664,20.773372454321873,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.029104773200230877,22.164166666666688,22.134011478089064,22.1350618934664
2024-01-11 09:30:00,22.357909180268507,20.776046258338965,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.06957584693513291,22.288333333333355,22.384342911090258,22.357909180268507
2024-01-11 09:45:00,22.389374471482654,20.7833837953292,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.0022921951839602185,22.39166666666665,22.335312191382048,22.389374471482654
2024-01-11 10:00:00,22.572887093045097,20.794177636074096,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.03705375971172434,22.535833333333358,22.569517923320923,22.572887093045097
2024-01-11 10:15:00,22.58948946498515,20.807898237818506,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.086666666666667,17.959999999999997,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,357.9,825.0,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.02217720168157701,22.61166666666668,22.558978332230417,22.58948946498515
2024-01-11 10:30:00,22.7332996145081,20.82450799614861,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.266666666666667,17.933333333333334,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,437.6933333333333,825.0,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.024966281174794866,22.708333333333314,22.74950152936198,22.7332996145081
2024-01-11 10:45:00,22.774077946886564,20.84452376926356,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.383333333333334,17.9,24.299999999999997,21.6,20.886666666666663,21.80666666666667,21.1,206.66666666666666,416.53333333333336,825.0,9.4,107.4656888888889,106.64742222222223,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.00842205311345782,22.782500000000027,22.756090130475,22.774077946886564
2024-01-11 11:00:00,22.834656293612056,20.866043914801764,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.346666666666667,17.919999999999998,24.299999999999997,21.6,20.87333333333333,21.8,21.1,0.0,308.65333333333336,825.0,5.233333333333333,106.0732,108.85817777777777,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.03798962694539398,22.79666666666668,22.84057622397305,22.834656293612056
2024-01-11 11:15:00,22.83241110395386,20.887634880268877,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.33,17.9,24.266666666666666,21.6,20.9,21.759999999999998,21.233333333333334,0.0,267.9733333333333,825.0,3.2666666666666666,106.34595555555556,107.12833333333334,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.061577770620591894,22.770833333333314,22.80190077169638,22.83241110395386
2024-01-11 11:30:00,22.818772789677723,20.907967527203027,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.216666666666667,17.9,24.2,21.586666666666666,20.82,21.746666666666666,21.62,0.0,296.44666666666666,825.0,3.5,106.90582222222221,109.0065185185185,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.023772789677673503,22.795000000000016,22.763537234999088,22.818772789677723
2024-01-11 11:45:00,22.815757627653966,20.926754874823473,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.183333333333334,17.866666666666667,24.2,21.62666666666667,20.813333333333333,21.78666666666667,21.7,0.0,296.6733333333333,825.0,4.6,104.80273333333335,107.23121481481482,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.023257627653952326,22.792500000000018,22.789315200462674,22.815757627653966
2024-01-11 12:00:00,22.814276009023047,20.94456374169141,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.133333333333334,17.846666666666668,24.19333333333333,21.6,20.88,21.746666666666666,21.7,0.0,297.84666666666664,825.0,4.833333333333333,104.35053333333332,107.39391111111111,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.015109342356356482,22.79916666666668,22.791805540751017,22.814276009023047
2024-01-11 12:15:00,22.814294208349793,20.96143520080375,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.183333333333334,17.84,24.10666666666667,21.6,20.779999999999998,21.746666666666666,21.69333333333333,0.0,296.82666666666665,825.0,7.266666666666667,103.79784444444445,109.64773333333333,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.012627541683052584,22.801666666666677,22.799153024941976,22.814294208349793
2024-01-11 12:30:00,22.815462727617273,20.977801515643762,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.2,17.793333333333337,24.1,21.6,20.793333333333337,21.726666666666667,21.666666666666668,0.0,297.0,825.0,8.7,104.02035555555555,109.1452888888889,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.012129394283889726,22.80333333333334,22.803287285194298,22.815462727617273
2024-01-11 12:45:00,22.81784286544996,20.993614208149893,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.173333333333333,17.80666666666667,24.1,21.6,20.8,21.726666666666667,21.6,0.0,299.88666666666666,825.0,7.0,105.59946666666664,104.25722222222223,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.012157134550007472,22.829999999999984,22.806410713278066,22.81784286544996
2024-01-11 13:00:00,22.821518852002043,21.008795275705324,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.25,17.9,24.093333333333337,21.6,20.78666666666667,21.706666666666663,21.6,0.0,327.8933333333333,825.0,7.366666666666666,105.82197777777779,105.71191851851852,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.018481147997916638,22.839999999999975,22.830722625789715,22.821518852002043
2024-01-11 13:15:00,22.83443900436339,21.02392848818897,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.096666666666667,17.9,24.1,21.6,20.71333333333333,21.733333333333334,21.6,0.0,323.02666666666664,825.0,7.7,105.31235555555554,104.77162962962963,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.004439004363423114,22.829999999999984,22.85159677615195,22.83443900436339
2024-01-11 13:30:00,22.846058232928556,21.03837434576195,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.153333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.52,0.0,348.31333333333333,825.0,3.966666666666667,106.42491111111111,105.96792592592594,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.013558232928549166,22.832499999999982,22.844794599814307,22.846058232928556
2024-01-11 13:45:00,22.864766196774383,21.05299466569312,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.253333333333333,17.906666666666663,24.1,21.6,20.7,21.7,21.5,0.0,395.8933333333334,825.0,2.533333333333333,104.78837777777777,108.26960000000001,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.021432863441071377,22.843333333333305,22.853423096822443,22.864766196774383
2024-01-11 14:00:00,22.897408584015807,21.06833294932079,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.29,17.946666666666665,24.1,21.6,20.646666666666665,21.7,21.446666666666665,0.0,316.74666666666667,825.0,1.0666666666666667,105.0108888888889,108.18585925925927,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.04657525068244072,22.850833333333355,22.878077732716672,22.897408584015807
2024-01-11 14:15:00,22.904730967703017,21.08391284278207,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,5.283333333333333,17.953333333333333,24.1,21.6,20.7,21.7,21.313333333333333,0.0,277.76,825.0,0.7,104.8816888888889,109.61662962962963,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.08306430103639124,22.82166666666666,22.863029326764526,22.904730967703017
