dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-29 10:45:00,21.8567201887559,18.400605744016048,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.446666666666667,18.10666666666667,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,439.52000000000004,825.0,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.10494647791075157,21.961666666666645,21.975608998548537,21.8567201887559
2023-11-29 11:00:00,21.96857769646192,18.40570479035904,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.209999999999999,18.153333333333332,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,400.0866666666667,825.0,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.06142230353805204,22.029999999999973,22.073258828626482,21.96857769646192
2023-11-29 11:15:00,22.066173313113666,18.411951299477096,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.03,18.19333333333333,24.299999999999997,20.2,19.6,21.473333333333336,21.866666666666667,1086.6666666666667,401.72,825.0,6.033333333333333,17.729111111111113,107.11158518518519,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.05132668688635025,22.117500000000007,22.131526022500594,22.066173313113666
2023-11-29 11:30:00,22.159423525911848,18.41919133226031,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.83,18.19333333333333,24.299999999999997,20.2,19.6,21.686666666666667,21.8,1100.0,474.22666666666663,825.0,7.1,17.944444444444443,107.29342222222223,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.02724314075477426,22.186666666666667,22.21115012631398,22.159423525911848
2023-11-29 11:45:00,22.27021233437449,18.427496278665785,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.553333333333333,18.2,24.299999999999997,20.220000000000002,19.6,21.993333333333332,21.759999999999998,1100.0,499.1333333333333,825.0,9.066666666666666,17.824814814814815,108.37965925925927,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.02228766562553023,22.292500000000018,22.299455423979968,22.27021233437449
2023-11-29 12:00:00,22.384563320581492,18.437029045493432,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.316666666666666,18.2,24.299999999999997,20.3,19.586666666666666,22.113333333333337,21.773333333333333,886.6666666666666,462.56,825.0,9.833333333333334,18.04971851851852,106.02056296296297,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.01372998724812036,22.370833333333337,22.40672912584873,22.384563320581492
2023-11-29 12:15:00,22.46294713859828,18.44758665428344,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.23,18.2,24.299999999999997,20.3,19.613333333333337,22.166666666666668,21.8,740.0,440.97999999999996,825.0,8.433333333333334,18.0234,108.62848888888888,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.040447138598283,22.422500000000014,22.4531219980317,22.46294713859828
2023-11-29 12:30:00,22.516914245437363,18.458730538850148,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.373333333333333,18.2,24.299999999999997,20.3,19.6,22.14,21.78666666666667,1040.0,422.44666666666666,825.0,7.3,18.611977777777778,106.93931851851852,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.07024757877066819,22.44666666666666,22.47998510808062,22.516914245437363
2023-11-29 12:45:00,22.596547602020337,18.47022986946348,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.539999999999999,18.2,24.299999999999997,20.386666666666663,19.653333333333332,22.046666666666667,21.78666666666667,100.0,426.52666666666664,825.0,8.333333333333334,18.166955555555557,106.60674814814814,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.10654760202032502,22.49000000000001,22.530453437213524,22.596547602020337
2023-11-29 13:00:00,22.57355039749575,18.48169981761447,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.5,18.12666666666667,24.299999999999997,20.4,19.7,22.0,21.759999999999998,0.0,448.1733333333333,825.0,7.633333333333334,18.18848888888889,106.33638518518521,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.12271706416237864,22.45083333333332,22.472400007326186,22.57355039749575
2023-11-29 13:15:00,22.54628594762096,18.49286265416805,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.473333333333333,18.10666666666667,24.266666666666666,20.4,19.753333333333334,21.959999999999997,21.8,0.0,495.4533333333333,825.0,5.433333333333334,17.714755555555556,107.35323703703702,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.1421192809542708,22.40416666666664,22.42673091008765,22.54628594762096
2023-11-29 13:30:00,22.531751828869687,18.503747464673495,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.533333333333333,18.093333333333337,24.206666666666663,20.4,19.8,21.82,21.8,0.0,475.92,825.0,3.566666666666667,17.671688888888887,107.39151851851852,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.1584184955363777,22.373333333333335,22.39308827348655,22.531751828869687
2023-11-29 13:45:00,22.512335558950497,18.51430488717699,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.786666666666666,18.1,24.2,20.4,19.8,21.66,21.746666666666666,0.0,459.23333333333335,825.0,1.5,17.951622222222223,107.3986962962963,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.18733555895049464,22.32499999999999,22.357151996933528,22.512335558950497
2023-11-29 14:00:00,22.48885069327605,18.524301891437972,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.953333333333333,18.093333333333337,24.2,20.4,19.853333333333335,21.513333333333332,21.746666666666666,0.0,448.06,825.0,1.0333333333333334,17.9588,105.06591851851853,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.21801735994275254,22.270833333333314,22.306555409873877,22.48885069327605
2023-11-29 14:15:00,22.463484620427835,18.533804535033823,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.0,18.086666666666666,24.2,20.4,19.8,21.406666666666663,21.653333333333332,0.0,380.82666666666665,825.0,0.36666666666666664,17.37022222222222,104.82187407407407,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.21681795376114057,22.24666666666667,22.251207833630353,22.463484620427835
2023-11-29 14:30:00,22.42172213799904,18.542854734773982,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.9,18.046666666666667,24.2,20.4,19.80666666666667,21.3,21.546666666666667,0.0,348.92,825.0,0.06666666666666667,17.54248888888889,106.9776,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.22755547133241016,22.19416666666666,22.206668575272218,22.42172213799904
2023-11-29 14:45:00,22.37340484123382,18.551500356004055,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-7.946666666666667,18.046666666666667,24.2,20.4,19.793333333333333,21.233333333333334,21.5,0.0,296.62,825.0,-0.5333333333333333,17.913340740740743,107.77433333333333,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.2509048412337749,22.122500000000002,22.148677842721437,22.37340484123382
2023-11-29 15:00:00,22.313358312201274,18.559513277418887,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.11,18.086666666666666,24.2,20.4,19.78666666666667,21.166666666666668,21.419999999999998,0.0,300.1066666666667,825.0,-0.4666666666666667,17.927696296296297,107.47525925925926,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.22002497886792852,22.093333333333305,22.067177321742747,22.313358312201274
2023-11-29 15:15:00,22.25666888802232,18.566744203581493,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.346666666666668,18.086666666666666,24.2,20.4,19.8,21.1,21.39333333333333,0.0,359.43999999999994,825.0,-0.8333333333333334,17.65494074074074,104.39838518518516,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.19833555468899236,22.058333333333337,22.034455590037236,22.25666888802232
2023-11-29 15:30:00,22.217455850701242,18.57322307681352,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.38,18.013333333333332,24.18,20.4,19.846666666666668,21.013333333333332,21.3,0.0,356.4,825.0,-0.26666666666666666,17.994688888888888,106.47037037037038,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.1891225173679219,22.028333333333308,22.01699220896402,22.217455850701242
2023-11-29 15:45:00,22.179305878616333,18.57924745117367,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.303333333333335,17.946666666666665,24.10666666666667,20.4,19.886666666666663,21.0,21.293333333333337,0.0,352.38666666666666,825.0,-0.36666666666666664,18.009044444444445,106.43926666666667,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.16347254528304664,22.01583333333332,21.989527241455328,22.179305878616333
2023-11-29 16:00:00,22.141654984368472,18.58494024028954,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.596666666666666,17.986666666666668,24.1,20.4,19.866666666666667,20.98,21.21333333333333,0.0,310.38666666666666,825.0,-0.6,18.14063703703704,105.67363703703704,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.14332165103510983,21.998333333333335,21.975391919379447,22.141654984368472
2023-11-29 16:15:00,22.094596172724493,18.589889769279807,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.773333333333333,18.0,24.1,20.4,19.813333333333333,20.9,21.2,0.0,297.65333333333336,825.0,-0.26666666666666666,17.38936296296296,107.53985925925926,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.11542950605777347,21.979166666666686,21.948715980175905,22.094596172724493
2023-11-29 16:30:00,22.046239015361834,18.59417266197994,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.756666666666666,18.0,24.1,20.4,19.8,20.9,21.16,0.0,296.23333333333335,825.0,-0.06666666666666667,17.729111111111113,107.85807407407407,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.08790568202852699,21.958333333333314,21.927051429921427,22.046239015361834
2023-11-29 16:45:00,21.999471080369005,18.597992480747394,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-8.613333333333333,18.0,24.1,20.4,19.8,20.833333333333332,21.113333333333337,0.0,296.6933333333334,825.0,0.13333333333333333,18.700503703703706,102.31922222222222,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.056137747035677754,21.943333333333328,21.907461438091516,21.999471080369005
2023-11-29 17:00:00,21.95470187303937,18.60149839317637,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.656666666666666,18.753333333333334,24.113333333333337,20.333333333333332,19.959999999999997,20.886666666666663,20.86,0.0,279.76666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.055535206372731204,21.899166666666645,21.89361200895448,21.95470187303937
2023-11-29 17:15:00,21.905361302627284,18.62857954061502,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.786666666666667,19.259999999999998,24.220000000000002,20.313333333333333,20.093333333333337,20.9,20.753333333333334,0.0,238.32666666666668,0.0,-0.16666666666666666,0.06699259259259259,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.0753613026273423,21.829999999999984,21.84863147940024,21.905361302627284
2023-11-29 17:30:00,21.845695257143063,18.654294771245418,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.763333333333332,19.52,24.34,20.34,20.173333333333336,20.9,20.686666666666667,0.0,49.419999999999995,0.0,0.13333333333333333,0.06938518518518519,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.11319525714304401,21.732500000000016,21.77232915385655,21.845695257143063
2023-11-29 17:45:00,21.72806085427294,18.678277128403863,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.62,19.68,24.453333333333333,20.386666666666663,20.253333333333334,20.913333333333334,20.573333333333334,0.0,49.50666666666667,0.0,0.43333333333333335,0.5168,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.09139418760631389,21.636666666666656,21.619768195388858,21.72806085427294
2023-11-29 18:00:00,21.61652123930321,18.700269427894,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.643333333333333,19.866666666666667,24.57333333333333,20.4,20.3,20.853333333333335,20.6,0.0,49.68666666666666,0.0,0.23333333333333334,1.3996666666666668,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.06902123930322135,21.547500000000014,21.52276029725,21.61652123930321
2023-11-29 18:15:00,21.510514992024696,18.72024949596846,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.7,20.053333333333335,24.686666666666667,20.4,20.3,20.84,20.686666666666667,0.0,49.7,0.0,0.03333333333333333,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.040514992024660544,21.470000000000027,21.43799952398536,21.510514992024696
2023-11-29 18:30:00,21.409678706027876,18.738301858761645,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.7,20.173333333333336,24.78666666666667,20.4,20.3,21.0,20.793333333333337,0.0,50.22,0.0,0.13333333333333333,1.122125925925926,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.015512039361225416,21.39416666666665,21.364563262096738,21.409678706027876
2023-11-29 18:45:00,21.314029325302613,18.754583592272354,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.636666666666665,20.266666666666666,24.89333333333333,20.4,20.3,20.933333333333334,20.8,0.0,50.78666666666666,0.0,0.3333333333333333,1.0216370370370371,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.009862658635917138,21.304166666666674,21.294049167460063,21.314029325302613
2023-11-29 19:00:00,21.22334333004642,18.769253356408285,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.713333333333333,20.36,24.979999999999997,20.4,20.3,21.073333333333334,20.826666666666664,0.0,49.43333333333333,0.0,0.03333333333333333,0.9044000000000001,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.0024900032869497176,21.225833333333355,21.211454724936655,21.22334333004642
2023-11-29 19:15:00,21.136466704377767,18.782284013131857,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.8,20.439999999999998,25.073333333333338,20.4,20.3,21.060000000000002,20.9,0.0,49.67333333333333,0.0,0.0,1.1005925925925928,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.026033295622242297,21.162500000000023,21.13632309859956,21.136466704377767
2023-11-29 19:30:00,21.053824374576607,18.793753950011364,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.8,20.506666666666668,25.153333333333332,20.4,20.3,20.939999999999998,20.9,0.0,50.11333333333334,0.0,-0.03333333333333333,0.7943407407407408,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.027842292090088972,21.08166666666665,21.0755641717134,21.053824374576607
2023-11-29 19:45:00,20.975241979082796,18.803824302716464,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.8,20.566666666666666,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,50.32666666666667,0.0,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.05809135425055592,21.03333333333336,21.001347753268362,20.975241979082796
2023-11-29 20:00:00,20.900467136762586,18.81257675753949,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.783333333333333,20.593333333333337,25.3,20.386666666666663,20.3,20.98,20.9,0.0,49.95333333333333,0.0,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.06619952990406434,20.96666666666664,20.95331541652549,20.900467136762586
2023-11-29 20:15:00,20.82907743617193,18.82010075588846,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.716666666666667,20.6,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,51.07333333333334,0.0,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.07425589716133785,20.903333333333308,20.89235475615744,20.82907743617193
2023-11-29 20:30:00,20.76143487648028,18.826512243050047,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.6,20.62666666666667,25.433333333333334,20.3,20.3,21.0,20.9,0.0,49.306666666666665,0.0,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.08106512351968152,20.842499999999973,20.833041401160212,20.76143487648028
2023-11-29 20:45:00,20.696394894697164,18.83191929650883,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.686666666666666,20.7,25.5,20.3,20.3,20.946666666666665,20.9,0.0,49.57333333333334,0.0,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.09027177196951656,20.78666666666669,20.774988105764066,20.696394894697164
2023-11-29 21:00:00,20.634217415191586,18.836206404607992,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-8.563333333333333,20.7,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,50.026666666666664,0.0,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.10244925147511315,20.73666666666668,20.721697290624107,20.634217415191586
