dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 08:30:00,20.355954522084915,18.956723341008797,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-5.0,17.253333333333334,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,414.34000000000003,825.0,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2823788112484544,20.63833333333332,20.58280740128939,20.355954522084915
2023-11-17 08:45:00,20.59392175776651,18.929581088229554,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.903333333333334,17.206666666666667,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,400.88,825.0,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.33524490890017233,20.929166666666674,20.862429065565134,20.59392175776651
2023-11-17 09:00:00,20.850702557533623,18.912295071329368,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.8566666666666665,17.19333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,357.58,825.0,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.3026307757996644,21.153333333333308,21.169509828917175,20.850702557533623
2023-11-17 09:15:00,21.117052350546146,18.904813373511104,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.573333333333333,17.12666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,355.28,825.0,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2454476494538521,21.36250000000001,21.415031889626952,21.117052350546146
2023-11-17 09:30:00,21.313687167909222,18.90649460753417,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.533333333333333,17.10666666666667,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,346.72666666666663,825.0,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2421461654241212,21.55583333333334,21.561023804004233,21.313687167909222
2023-11-17 09:45:00,21.530922468322103,18.91536723610136,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.676666666666667,17.06,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,307.9266666666666,825.0,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1890775316779613,21.720000000000027,21.76933336916254,21.530922468322103
2023-11-17 10:00:00,21.695307677083463,18.92997732266781,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.489999999999999,17.040000000000003,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,318.37333333333333,825.0,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.17302565624985342,21.86833333333334,21.887922779076852,21.695307677083463
2023-11-17 10:15:00,21.87745879447982,18.950618962191356,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.156666666666666,17.033333333333335,23.8,20.779999999999998,20.686666666666667,21.613333333333337,21.6,1093.3333333333333,320.84666666666664,825.0,27.233333333333334,18.159777777777776,106.35074074074075,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.12004120552018722,21.997500000000002,22.050847695832616,21.87745879447982
2023-11-17 10:30:00,22.002571509961967,18.976854840280566,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-4.04,17.06,23.78666666666667,20.8,20.7,21.779999999999998,21.6,1166.6666666666667,318.8666666666667,825.0,50.833333333333336,18.17891851851852,111.17420740740742,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.11492849003804084,22.117500000000007,22.128785260782635,22.002571509961967
2023-11-17 10:45:00,22.131999781146988,19.006866268108865,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.8466666666666667,17.066666666666666,23.7,20.89333333333333,20.78666666666667,21.939999999999998,21.6,1200.0,325.3066666666667,825.0,29.9,18.367933333333333,109.85828148148147,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.09883355218637946,22.23083333333335,22.247951024913892,22.131999781146988
2023-11-17 11:00:00,22.262489258377286,19.04085660420867,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.8,17.013333333333332,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,347.0466666666667,825.0,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.0725107416227053,22.33499999999998,22.363516811906763,22.262489258377286
2023-11-17 11:15:00,22.31342297481143,19.076817419877386,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.8566666666666665,16.986666666666668,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,338.8333333333333,825.0,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.0974103585219797,22.410833333333358,22.39026106415842,22.31342297481143
2023-11-17 11:30:00,22.37494590987626,19.113171110854353,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.9766666666666666,16.993333333333332,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,332.12,825.0,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.08005409012371527,22.454999999999984,22.469749243416814,22.37494590987626
2023-11-17 11:45:00,22.32798773135164,19.14797647911314,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.7300000000000004,16.933333333333334,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,332.02666666666664,825.0,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.11867893531499828,22.44666666666666,22.410333254963444,22.32798773135164
2023-11-17 12:00:00,22.285291995551233,19.180746843394445,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.57,16.913333333333334,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,306.9066666666667,825.0,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.14470800444878648,22.430000000000007,22.398718118434765,22.285291995551233
2023-11-17 12:15:00,22.238332314351794,19.211269217077188,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.0733333333333333,16.9,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,292.88666666666666,825.0,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.16250101898148137,22.40083333333331,22.377713454862764,22.238332314351794
2023-11-17 12:30:00,22.191683191030336,19.24067776538618,0.002621796833903159,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.08,16.88,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,312.85999999999996,825.0,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.14665014230292797,22.33833333333331,22.349456349257135,22.191683191030336
2023-11-17 12:45:00,22.155891165129788,19.267540835215414,0.002621796833903159,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1000000000000005,16.886666666666667,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,303.5266666666667,825.0,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.13244216820357238,22.288333333333355,22.302643730435204,22.155891165129788
2023-11-17 13:00:00,22.12048028047161,19.292100512949673,0.002621796833903159,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1000000000000005,16.9,23.426666666666666,21.0,20.9,22.0,21.66,0.0,299.44,825.0,13.6,17.26734074074074,104.43905925925927,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1303530528616861,22.250833333333333,22.253857299124146,22.12048028047161
2023-11-17 13:15:00,22.087331157332358,19.31455592441847,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.166666666666667,16.886666666666667,23.4,20.986666666666668,20.9,22.0,21.753333333333334,0.0,295.70666666666665,825.0,5.4,17.44917777777778,110.61912592592594,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1360021760009816,22.223333333333358,22.21728309284272,22.087331157332358
2023-11-17 13:30:00,22.055841214566442,19.334832646626694,0.002621796833903159,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1633333333333336,16.9,23.4,20.926666666666666,20.86,21.906666666666663,21.71333333333333,0.0,291.38,825.0,3.466666666666667,17.418074074074074,106.96802962962963,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1408254521002327,22.19666666666666,22.190158729316444,22.055841214566442
2023-11-17 13:45:00,22.025848112171104,19.353299110929754,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1966666666666668,16.9,23.4,20.9,20.913333333333334,21.833333333333332,21.793333333333333,0.0,156.93333333333334,825.0,2.2333333333333334,17.71236296296296,104.47494814814816,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1458185544956046,22.17166666666668,22.164823823555345,22.025848112171104
2023-11-17 14:00:00,21.954578677061875,19.369206100533347,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1000000000000005,16.906666666666663,23.4,20.9,20.939999999999998,21.8,22.146666666666665,0.0,338.9066666666667,825.0,1.5,18.16934814814815,109.40847407407406,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1662546562714464,22.120833333333337,22.09839242912138,21.954578677061875
2023-11-17 14:15:00,21.94703690665176,19.383496375105835,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1000000000000005,16.87333333333333,23.4,20.9,20.919999999999998,21.9,22.2,0.0,395.9133333333333,825.0,0.6666666666666666,18.128674074074073,109.25534814814813,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.15962976001493753,22.106666666666683,22.108791601226482,21.94703690665176
2023-11-17 14:30:00,21.95916443084809,19.397332168335026,0.0026217968339031597,0.027197432817296092,6115694.426594504,9790929.781741781,0.009999905059941513,-3.1000000000000005,16.87333333333333,23.4,20.946666666666665,20.959999999999997,21.82,22.133333333333333,0.0,392.92,825.0,0.23333333333333334,17.83917037037037,107.5278962962963,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.16750223581857535,22.126666666666665,22.117630761210705,21.95916443084809
2023-11-17 14:45:00,21.97058746013471,19.411051035778996,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.170000000000001,16.86,23.4,21.026666666666664,20.933333333333334,21.8,22.053333333333335,0.0,352.9,825.0,-0.16666666666666666,17.834385185185184,107.0445925925926,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.15524587319864128,22.125833333333333,22.13536350756971,21.97058746013471
2023-11-17 15:00:00,21.969050095354646,19.424186949201044,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.206666666666666,16.866666666666667,23.326666666666664,21.1,20.986666666666668,21.78666666666667,21.946666666666665,0.0,300.37333333333333,825.0,-0.03333333333333333,18.327259259259257,107.51832592592592,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.14594990464541632,22.11500000000001,22.12429784176608,21.969050095354646
2023-11-17 15:15:00,21.950873631266973,19.436362405026216,0.002621796833903159,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.116666666666667,16.866666666666667,23.3,21.166666666666668,20.926666666666666,21.7,21.766666666666666,0.0,299.9533333333333,825.0,-0.26666666666666666,18.11671111111111,107.81261481481482,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1574597020664106,22.10833333333335,22.097074462607242,21.950873631266973
2023-11-17 15:30:00,21.93439394828249,19.447781714133782,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-3.1500000000000004,16.866666666666667,23.3,21.206666666666663,20.913333333333334,21.7,21.60666666666667,0.0,272.1933333333333,825.0,-0.2,18.11671111111111,106.31245925925926,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1639393850508736,22.098333333333358,22.08922820891848,21.93439394828249
2023-11-17 15:45:00,21.910419606423716,19.45796226481832,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-2.9733333333333336,16.85333333333333,23.3,21.206666666666663,21.0,21.7,21.513333333333332,0.0,244.76666666666668,825.0,0.5,18.12388888888889,107.69298518518518,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1670803935762968,22.077499999999986,22.071863681312582,21.910419606423716
2023-11-17 16:00:00,21.879394128333388,19.467396951493583,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741783,0.009999905059941513,-2.9,16.85333333333333,23.3,21.2,20.959999999999997,21.62,21.433333333333334,0.0,244.77333333333334,825.0,-0.06666666666666667,18.3464,108.8821037037037,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1414392049998776,22.020833333333314,22.044373039128434,21.879394128333388
2023-11-17 16:15:00,21.85046451235536,19.47568867418073,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-2.913333333333333,16.826666666666668,23.3,21.2,20.986666666666668,21.6,21.38,0.0,180.52666666666667,825.0,-0.03333333333333333,18.2172,107.50157777777778,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.15203548764465258,22.002499999999998,21.99421224926769,21.85046451235536
2023-11-17 16:30:00,21.802731516865435,19.48230011391513,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-2.98,16.793333333333333,23.3,21.2,21.0,21.6,21.3,0.0,220.37333333333333,825.0,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.16143514980121793,21.964166666666642,21.952787918016757,21.802731516865435
2023-11-17 16:45:00,21.77125306322438,19.48708376600314,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-2.9,16.78666666666667,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,105.05333333333333,825.0,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.13874693677563218,21.910000000000025,21.930094571084602,21.77125306322438
2023-11-17 17:00:00,21.704277095353234,19.490249464576607,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-3.0,17.86,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,227.04,0.0,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.18738957131340597,21.89166666666665,21.84503890935476,21.704277095353234
2023-11-17 17:15:00,21.651670608223526,19.542085876864917,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-3.2333333333333334,18.66,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,274.46000000000004,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.25999605844314916,21.91166666666669,21.83160266412178,21.651670608223526
2023-11-17 17:30:00,21.624195976900296,19.58883238515284,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-3.6100000000000003,19.006666666666668,23.64,21.093333333333337,21.3,21.1,20.973333333333336,0.0,274.14666666666665,0.0,-1.3666666666666667,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.30330402309976806,21.92750000000001,21.87091349023401,21.624195976900296
2023-11-17 17:45:00,21.601160096690478,19.631107426384006,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-3.84,19.18,23.82,21.0,21.28666666666667,21.1,20.9,0.0,274.0466666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.3021732366428461,21.903333333333308,21.893309394224097,21.601160096690478
2023-11-17 18:00:00,21.58222121487927,19.669690997142084,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-4.14,19.346666666666668,23.98,21.0,21.3,21.1,20.9,0.0,274.1,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2911121184540745,21.873333333333335,21.879426361910543,21.58222121487927
2023-11-17 18:15:00,21.566884792063433,19.7047882991302,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-4.346666666666667,19.52,24.15333333333333,20.919999999999998,21.3,21.1,20.9,0.0,274.4533333333333,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2931152079365486,21.860000000000014,21.855616501998764,21.566884792063433
2023-11-17 18:30:00,21.554829800167624,19.736962976249117,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-4.77,19.646666666666665,24.29333333333333,20.9,21.3,21.1,20.9,0.0,275.1,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2901701998323996,21.845000000000027,21.844415102308,21.554829800167624
