dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 23:00:00,22.054531003374905,21.186665051960063,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.3066666666666666,20.6,25.799999999999997,20.8,20.8,20.8,21.0,0.0,49.873333333333335,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.13213566329175694,22.186666666666667,22.18425179113285,22.054531003374905
2024-01-12 23:15:00,22.02541464801351,21.181052616159377,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.6533333333333333,20.6,25.799999999999997,20.8,20.8,20.866666666666667,21.0,0.0,51.306666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.13458535198650243,22.160000000000025,22.15611232517244,22.02541464801351
2024-01-12 23:30:00,21.997886628134836,21.17547815610709,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.7,20.6,25.853333333333335,20.8,20.8,20.86,21.0,0.0,50.406666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.12461337186518888,22.122500000000002,22.13086919269565,21.997886628134836
2024-01-12 23:45:00,21.971256446599796,21.169685889339917,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.7666666666666666,20.6,25.9,20.8,20.8,20.9,21.0,0.0,51.34666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.11624355340019099,22.087499999999977,22.09597927990951,21.971256446599796
2024-01-13 00:00:00,21.945957214836255,21.163710492608857,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.6600000000000006,20.62,25.9,20.8,20.78666666666667,20.9,21.0,0.0,50.49333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.1290427851637181,22.07499999999999,22.062464810173672,21.945957214836255
2024-01-13 00:15:00,21.92119163295763,21.15740950412811,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.5999999999999996,20.653333333333332,25.9,20.8,20.753333333333334,20.98,21.0,0.0,50.74666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.13464170037566267,22.05583333333334,22.047735891878368,21.92119163295763
2024-01-13 00:30:00,21.89744025711917,21.150838882979542,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.506666666666667,20.68,25.966666666666665,20.8,20.726666666666667,20.986666666666668,21.0,0.0,50.78666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.11922640954744196,22.01666666666665,22.030116985578616,21.89744025711917
2024-01-13 00:45:00,21.874545227030694,21.14398364743971,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.3933333333333326,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.94666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.11378810630266159,21.988333333333344,21.9947409578432,21.874545227030694
2024-01-13 01:00:00,21.85244635493393,21.136839701434326,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.373333333333334,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.733333333333334,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.10922031173269453,21.961666666666645,21.966410645082423,21.85244635493393
2024-01-13 01:15:00,21.83107767500644,21.12950443417617,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.4299999999999997,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.88666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.1014223249935208,21.932500000000005,21.940343745808747,21.83107767500644
2024-01-13 01:30:00,21.810446456766726,21.122058559477637,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.52,20.7,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,51.333333333333336,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.10122020989997894,21.91166666666669,21.912417066880494,21.810446456766726
2024-01-13 01:45:00,21.79057951913387,21.114542855295667,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.6233333333333335,20.7,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,51.99333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.09858714753280264,21.889166666666654,21.891474538792178,21.79057951913387
2024-01-13 02:00:00,21.771555892805907,21.106980179052584,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.953333333333333,20.7,26.1,20.78666666666667,20.7,21.0,21.0,0.0,50.806666666666665,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.09261077386076266,21.864166666666677,21.870060514707035,21.771555892805907
2024-01-13 02:15:00,21.75286093513961,21.099582756334428,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,4.0633333333333335,20.706666666666663,26.1,20.773333333333333,20.7,21.0,21.0,0.0,50.64666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.07880573152705082,21.83166666666665,21.845922885473964,21.75286093513961
2024-01-13 02:30:00,21.73446558652836,21.0921538655964,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.783333333333333,20.7,26.1,20.8,20.686666666666667,21.0,21.0,0.0,51.15333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.0705344134716293,21.805000000000007,21.814942090355185,21.73446558652836
2024-01-13 02:45:00,21.7166487258703,21.084347632795357,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.08085127412972438,21.797500000000014,21.788406547211853,21.7166487258703
2024-01-13 03:00:00,21.69900319690879,21.076068426028314,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.09099680309123144,21.79000000000002,21.77856301091443,21.69900319690879
2024-01-13 03:15:00,21.682066527104325,21.067851025813866,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.07626680622901877,21.758333333333326,21.771366795560848,21.682066527104325
2024-01-13 03:30:00,21.665616959465183,21.059473502095898,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.06021637386819153,21.725833333333355,21.74344262807899,21.665616959465183
2024-01-13 03:45:00,21.6492315634776,21.05071588070558,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.059935103189046615,21.709166666666647,21.71176308396945,21.6492315634776
2024-01-13 04:00:00,21.633628937459434,21.041726735150405,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.06553772920716139,21.699166666666656,21.693984092266128,21.633628937459434
2024-01-13 04:15:00,21.618294863559015,21.032653853091404,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.07087180310761454,21.689166666666665,21.683203291500867,21.618294863559015
2024-01-13 04:30:00,21.6031964129387,21.02344733539735,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.06763692039469263,21.67083333333335,21.673277219327364,21.6031964129387
2024-01-13 04:45:00,21.588421875057293,21.014001175123326,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.04657812494269411,21.63499999999999,21.656361376325517,21.588421875057293
2024-01-13 05:00:00,21.57391384358141,21.00432818733151,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.03941948975195166,21.613333333333344,21.62340775788271,21.57391384358141
2024-01-13 05:15:00,21.5596340289552,20.994479509094447,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.030365971044811632,21.589999999999975,21.600613763564485,21.5596340289552
2024-01-13 05:30:00,21.5453837522889,20.984570265914158,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.029616247711071297,21.57499999999999,21.577461659685458,21.5453837522889
2024-01-13 05:45:00,21.531455472937978,20.974513259367995,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.035211193728646534,21.566666666666663,21.561745037342636,21.531455472937978
2024-01-13 06:00:00,21.517930409865244,20.964287861496246,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.021236256801439368,21.539166666666688,21.5528036256947,21.517930409865244
2024-01-13 06:15:00,21.504364769888753,20.954012737636788,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.011468563444541766,21.51583333333332,21.52773878812202,21.504364769888753
2024-01-13 06:30:00,21.49105164008472,20.943626741244657,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.008948359915287762,21.5,21.50452556934311,21.49105164008472
2024-01-13 06:45:00,21.477514468789536,20.933113445981917,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.015818864543821625,21.49333333333334,21.487540559679335,21.477514468789536
2024-01-13 07:00:00,21.46437506661414,20.922574848648253,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,-0.004791600052539843,21.469166666666638,21.479870426791546,21.46437506661414
2024-01-13 07:15:00,21.451551929345726,20.911976597849616,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.009051929345677879,21.442499999999995,21.458197844086524,21.451551929345726
2024-01-13 07:30:00,21.438808977144845,20.901379026199834,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.018808977144831138,21.420000000000016,21.432367031795017,21.438808977144845
2024-01-13 07:45:00,21.426119104415704,20.890728833487856,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.016952437749028635,21.409166666666692,21.409576536192535,21.426119104415704
2024-01-13 08:00:00,21.413535785025203,20.880211077014565,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,825.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.009369118358552673,21.40416666666664,21.397288516456374,21.413535785025203
2024-01-13 08:15:00,21.410557878584086,20.86982133049787,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,825.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.021391211917406824,21.389166666666654,21.400860375454503,21.410557878584086
2024-01-13 08:30:00,21.40733295881637,20.859536756325213,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,825.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.048999625482984886,21.35833333333335,21.388057725320614,21.40733295881637
2024-01-13 08:45:00,21.40412432216573,20.849450755805833,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,825.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.07329098883244664,21.330833333333317,21.35978353626787,21.40412432216573
2024-01-13 09:00:00,21.400719092838074,20.839673811579928,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,825.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.09155242617138991,21.30916666666667,21.33221255100838,21.400719092838074
2024-01-13 09:15:00,21.396713798905807,20.829944386625584,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,825.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.0942137989058087,21.30250000000001,21.309348800139862,21.396713798905807
2024-01-13 09:30:00,21.392639944687915,20.820591449245057,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,825.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.09430661135455229,21.298333333333346,21.300542175731167,21.392639944687915
