dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 18:45:00,21.80835695793951,20.42720734822791,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.9766666666666666,20.206666666666663,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,52.96666666666667,0.0,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3058097087271559,22.114166666666677,22.10759340167741,21.80835695793951
2023-11-22 19:00:00,21.74886991068496,20.446792951139116,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.533333333333333,20.246666666666666,25.18,21.0,20.7,21.0,21.0,0.0,53.013333333333335,0.0,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3094634226483788,22.058333333333337,22.050988031241967,21.74886991068496
2023-11-22 19:15:00,21.69492268223422,20.46419102676782,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.686666666666667,20.37333333333333,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,53.413333333333334,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.31841065109912015,22.01333333333332,22.000708883512825,21.69492268223422
2023-11-22 19:30:00,21.644238232413386,20.4788287895214,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.5366666666666666,20.439999999999998,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,53.36,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3307617675866579,21.975000000000023,21.958286535168778,21.644238232413386
2023-11-22 19:45:00,21.597024989853196,20.490329929594907,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.2266666666666666,20.5,25.4,20.9,20.7,20.9,20.8,0.0,54.406666666666666,0.0,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3138083434801339,21.910833333333358,21.922801074830545,21.597024989853196
2023-11-22 20:00:00,21.55307747633981,20.49864278471773,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.02,20.586666666666666,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,52.92666666666666,0.0,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3160891903268999,21.869166666666672,21.86608833634991,21.55307747633981
2023-11-22 20:15:00,21.51154569937546,20.50425956354195,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.8666666666666667,20.6,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,53.44666666666667,0.0,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.31428763395782583,21.82583333333332,21.82502680791716,21.51154569937546
2023-11-22 20:30:00,21.47297205432011,20.507536411122317,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.8400000000000003,20.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,53.013333333333335,0.0,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.31202794567992104,21.785000000000025,21.785110891858604,21.47297205432011
2023-11-22 20:45:00,21.436654060012017,20.508966428598114,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.9766666666666666,20.66,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,53.54666666666667,0.0,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.3033459399879748,21.74000000000001,21.746820848616284,21.436654060012017
2023-11-22 21:00:00,21.402668198681567,20.509085306774864,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.77,20.60666666666667,25.7,20.9,20.7,20.706666666666663,20.7,0.0,52.833333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.30233180131844073,21.704999999999984,21.70532162879604,21.402668198681567
2023-11-22 21:15:00,21.370230347264624,20.507301484147945,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.6,20.653333333333332,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,53.11333333333334,0.0,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.2931029860687981,21.663333333333355,21.671156826836054,21.370230347264624
2023-11-22 21:30:00,21.339539172447644,20.503853245509845,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.7666666666666666,20.673333333333336,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,53.50666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.28962749421899164,21.629166666666663,21.632493092809817,21.339539172447644
2023-11-22 21:45:00,21.31105799713714,20.49962603580377,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.1,20.69333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,52.32,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.31060866952956684,21.62166666666667,21.600110886960255,21.31105799713714
2023-11-22 22:00:00,21.283616181575212,20.495083849480523,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.136666666666667,20.69333333333333,25.9,20.9,20.7,20.84,20.8,0.0,52.980000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.29638381842475364,21.579999999999984,21.58999724229725,21.283616181575212
2023-11-22 22:15:00,21.257297206909698,20.48965217712282,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.283333333333333,20.7,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,52.53333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.27353612642362113,21.530833333333362,21.5538783304978,21.257297206909698
2023-11-22 22:30:00,21.231780450356894,20.483649866550536,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.3666666666666667,20.706666666666663,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,54.21333333333334,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.28238621630973887,21.514166666666654,21.507815073620314,21.231780450356894
2023-11-22 22:45:00,21.207767952574955,20.477018058072076,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.56,20.7,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,53.059999999999995,0.0,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.27139871409180055,21.479166666666686,21.488710219796754,21.207767952574955
2023-11-22 23:00:00,21.185135501766126,20.470084736449735,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.6633333333333336,20.71333333333333,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,53.93333333333333,0.0,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.24486449823389417,21.430000000000007,21.457402410267537,21.185135501766126
2023-11-22 23:15:00,21.163304594565147,20.462718249848194,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.5166666666666666,20.720000000000002,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,53.07333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.24086207210151306,21.40416666666664,21.412002189731613,21.163304594565147
2023-11-22 23:30:00,21.141715126075212,20.454424863848942,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.73,20.733333333333334,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,53.440000000000005,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.2457848739247707,21.38749999999999,21.384001095703404,21.141715126075212
2023-11-22 23:45:00,21.12138596701601,20.446052648674765,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.7,20.753333333333334,26.1,20.8,20.6,21.1,20.866666666666667,0.0,53.373333333333335,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.22361403298398996,21.34499999999997,21.366972078445624,21.12138596701601
2023-11-23 00:00:00,21.1017384681889,20.43712557039521,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.21992819847773518,21.32166666666666,21.32892282977425,21.1017384681889
2023-11-23 00:15:00,21.08264410812137,20.42808936512148,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.2106892252119949,21.29333333333335,21.30430771559193,21.08264410812137
2023-11-23 00:30:00,21.0639263352611,20.41884778541987,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.686666666666667,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,53.36,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.18774033140558968,21.251666666666665,21.27698839561207,21.0639263352611
2023-11-23 00:45:00,21.045743349666054,20.4086580732602,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.3033333333333332,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,52.32,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.17842331700062036,21.22416666666669,21.23820087613918,21.045743349666054
2023-11-23 01:00:00,21.0274923165465,20.397316371193483,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.1,20.8,26.199999999999996,20.8,20.6,21.0,20.9,0.0,52.919999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.1866743501201052,21.214166666666642,21.20933801214255,21.0274923165465
2023-11-23 01:15:00,21.009906362069216,20.385275063498682,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.066666666666667,20.80666666666667,26.199999999999996,20.8,20.6,21.0,20.9,0.0,53.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.17676030459742553,21.186666666666667,21.197258895095466,21.009906362069216
2023-11-23 01:30:00,20.992553361049488,20.372950444139974,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.06,20.826666666666664,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,53.986666666666665,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.17327997228390998,21.165833333333353,21.17209207403976,20.992553361049488
2023-11-23 01:45:00,20.976686118638725,20.360450847501795,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.1599999999999997,20.89333333333333,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,53.519999999999996,0.0,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.1549805480279332,21.13166666666666,21.152170179781155,20.976686118638725
2023-11-23 02:00:00,20.960808172062457,20.348044839763475,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.393333333333333,20.9,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,53.486666666666665,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.15169182793751346,21.11250000000001,21.12017152018261,20.960808172062457
2023-11-23 02:15:00,20.944957398700694,20.336014500678516,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,2.15,20.926666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,52.56666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.15670926796597814,21.101666666666688,21.09936019863749,20.944957398700694
2023-11-23 02:30:00,20.929026660914133,20.323318910080047,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.1426400057524932,21.07166666666666,21.08690686360827,20.929026660914133
2023-11-23 02:45:00,20.911920601842667,20.309596065277788,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.12224606482401841,21.034166666666692,21.058207133938676,20.911920601842667
2023-11-23 03:00:00,20.89461978888744,20.294813483998325,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.12371354444591312,21.018333333333317,21.022046838168627,20.89461978888744
2023-11-23 03:15:00,20.878346141789052,20.279760709559582,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.1216538582109198,21.0,21.004471705191524,20.878346141789052
2023-11-23 03:30:00,20.861861290333877,20.26468204889636,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.11897204299950279,20.98083333333335,20.985924493107245,20.861861290333877
2023-11-23 03:45:00,20.845425786480234,20.2495752472214,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.11707421351979105,20.962499999999977,20.966811803561463,20.845425786480234
2023-11-23 04:00:00,20.82965104013715,20.234757686623198,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.11951562652951564,20.949166666666656,20.9489515976181,20.82965104013715
2023-11-23 04:15:00,20.81407469958367,20.220399167343203,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.11092530041633744,20.92500000000001,20.93504296093131,20.81407469958367
2023-11-23 04:30:00,20.797435161256544,20.204557251226902,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.09506483874342898,20.892499999999984,20.91122242150234,20.797435161256544
2023-11-23 04:45:00,20.781428642918286,20.189193246204127,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.10190469041504677,20.883333333333326,20.880762075295777,20.781428642918286
2023-11-23 05:00:00,20.765837731491672,20.174036371817238,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.10082893517496194,20.866666666666674,20.868991013201924,20.765837731491672
2023-11-23 05:15:00,20.75032581156063,20.157393239351336,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,-0.08217418843930646,20.832499999999982,20.85292333736995,20.75032581156063
