dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 03:00:00,19.999552266563796,18.859054270971114,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.34538559989713385,19.65416666666664,19.670859909731877,19.999552266563796
2023-11-21 03:15:00,19.96365847970776,18.82898695372893,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.3419918130411271,19.62166666666667,19.624472118836838,19.96365847970776
2023-11-21 03:30:00,19.92781771352901,18.798949546913605,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.3461510468623372,19.58166666666665,19.58997200380183,19.92781771352901
2023-11-21 03:45:00,19.892636637521434,18.768923662191014,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.35846997085469806,19.534166666666692,19.551226065066917,19.892636637521434
2023-11-21 04:00:00,19.856794456065302,18.738500058537397,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.35262778939863393,19.504166666666663,19.504272793281817,19.856794456065302
2023-11-21 04:15:00,19.82171152130809,18.70772917439234,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.36171152130811396,19.45999999999998,19.472566331488597,19.82171152130809
2023-11-21 04:30:00,19.78639737598212,18.67688699583971,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.3638973759821251,19.422500000000014,19.429787881584527,19.78639737598212
2023-11-21 04:45:00,19.75147171803718,18.64603477172068,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.35980505137057595,19.39166666666665,19.391900266521503,19.75147171803718
2023-11-21 05:00:00,19.716697257534065,18.614735938244564,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.3666972575340865,19.350000000000023,19.360032024557295,19.716697257534065
2023-11-21 05:15:00,19.68269464868075,18.583734378552208,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.3668613153473879,19.31583333333333,19.320389555166713,19.68269464868075
2023-11-21 05:30:00,19.648985444380287,18.55308567248545,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.35898544438027574,19.29000000000002,19.28568374052783,19.648985444380287
2023-11-21 05:45:00,19.821899015125155,18.52655973874795,0.003231269692481154,0.054251499240429206,5820820.841104626,6892260.371201023,2.514848951645367,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.33439901512514036,19.48750000000001,19.465019888038995,19.821899015125155
2023-11-21 06:00:00,19.778665499961562,18.50315851286075,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.20033216662822123,19.57833333333332,19.44332845006822,19.778665499961562
2023-11-21 06:15:00,19.95308792295691,18.442400273940848,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.13142125629026144,19.82166666666666,19.734785764997742,19.95308792295691
2023-11-21 06:30:00,20.05516497073586,18.38749704107164,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.07183163740248703,19.98333333333335,19.910066737161795,20.05516497073586
2023-11-21 06:45:00,20.21662889933509,18.338567733422224,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.0624622326684877,20.15416666666664,20.13142647368212,20.21662889933509
2023-11-21 07:00:00,20.344348341581792,18.295368985465757,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.05768167491509964,20.28666666666669,20.274865489318238,20.344348341581792
2023-11-21 07:15:00,20.46629373744389,18.25702690023104,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.039627070777212094,20.426666666666677,20.403076611636212,20.46629373744389
2023-11-21 07:30:00,20.617102234566744,18.22337509659019,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.022102234566721706,20.595000000000027,20.570217894501432,20.617102234566744
2023-11-21 07:45:00,20.78823862935559,18.19529895111026,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.004071962688910745,20.784166666666692,20.758518976015417,20.78823862935559
2023-11-21 08:00:00,20.948252005829374,18.17293756388011,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.0015853391627399726,20.94666666666666,20.936242678336694,20.948252005829374
2023-11-21 08:15:00,21.13167951688854,18.15648293328036,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.03751285022188077,21.094166666666638,21.124263988310346,21.13167951688854
2023-11-21 08:30:00,21.326768669108333,18.146227537547247,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.05760200244164069,21.26916666666665,21.289662765781852,21.326768669108333
2023-11-21 08:45:00,21.524351754433894,18.142238850606645,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.14685175443388207,21.377499999999998,21.466638353337977,21.524351754433894
2023-11-21 09:00:00,21.73040195194494,18.14508026959868,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.20540195194493335,21.524999999999977,21.594423853707042,21.73040195194494
2023-11-21 09:15:00,21.943084199727537,18.15669248652256,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.2430841997275678,21.69999999999999,21.747551788080905,21.943084199727537
2023-11-21 09:30:00,22.151991822630066,18.175698666435835,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.24032515596342036,21.91166666666669,21.916912790782288,22.151991822630066
2023-11-21 09:45:00,22.358307138203486,18.201038775853817,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.2958071382035275,22.0625,22.120530292721195,22.358307138203486
2023-11-21 10:00:00,22.581435805388764,18.232538438169,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.25726913872212753,22.324166666666656,22.29612538025115,22.581435805388764
2023-11-21 10:15:00,22.784102233455428,18.269527026745834,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,825.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.16326890012209078,22.620833333333337,22.525463297580142,22.784102233455428
2023-11-21 10:30:00,22.96079120823515,18.311403657162202,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-9.610000000000001,18.1,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,436.72,825.0,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.07079120823516423,22.889999999999986,22.78536890705124,22.96079120823515
2023-11-21 10:45:00,23.110875869072004,18.358539169164487,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-9.366666666666667,18.113333333333337,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,346.82,825.0,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,0.05420920240533593,23.056666666666672,23.024594610115916,23.110875869072004
2023-11-21 11:00:00,23.096044723683633,18.406856996113504,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-9.216666666666667,18.113333333333337,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,307.04,825.0,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.07895527631642184,23.17500000000001,23.03523114254163,23.096044723683633
2023-11-21 11:15:00,23.070806527934337,18.453528896819762,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-9.453333333333335,18.113333333333337,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,408.9733333333333,825.0,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.24419347206564726,23.314999999999998,23.126584081353645,23.070806527934337
2023-11-21 11:30:00,23.078530569867667,18.49770958292379,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-9.236666666666666,18.146666666666665,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,489.44666666666666,825.0,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.367302763465672,23.445833333333326,23.28978666716511,23.078530569867667
2023-11-21 11:45:00,23.078112542690064,18.541271176112787,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-9.129999999999999,18.10666666666667,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,538.1933333333334,825.0,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.39522079064332144,23.473333333333358,23.41407353619654,23.078112542690064
2023-11-21 12:00:00,23.10825348288796,18.584213469234157,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,1.0170786757777326,-8.526666666666667,18.10666666666667,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,488.4866666666667,825.0,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.3450798504454028,23.45333333333332,23.484240307094804,23.10825348288796
2023-11-21 12:15:00,23.103821342845208,18.62806699683631,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,825.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.348678657154785,23.452499999999986,23.44275203239399,23.103821342845208
2023-11-21 12:30:00,23.130857657734737,18.673237773526125,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,825.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.32664234226519784,23.457499999999982,23.46865091681734,23.130857657734737
2023-11-21 12:45:00,23.102876563340544,18.717438877377106,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,825.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.32879010332612546,23.431666666666672,23.422247465353607,23.102876563340544
2023-11-21 13:00:00,23.077638641187036,18.75848509412208,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-8.31,18.10666666666667,24.2,20.6,19.813333333333333,25.44,22.740000000000002,0.0,453.0066666666667,825.0,32.06666666666667,17.391755555555555,221.61388888888888,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.28819469214629606,23.36583333333334,23.396926551887795,23.077638641187036
2023-11-21 13:15:00,23.046273494233333,18.796182768043366,0.0029981480011947253,0.0271088080208597,6469687.390037584,10259306.759083796,2.514848951645367,-8.693333333333333,18.113333333333337,24.2,20.6,19.88,25.406666666666663,22.60666666666667,0.0,493.3066666666667,825.0,25.5,17.779355555555558,236.76139259259259,0.0,1.0,0.0,0.0,0.003231269692481154,0.0029981480011947253,0.054251499240429206,0.0271088080208597,5820820.841104626,6469687.390037584,6892260.371201023,10259306.759083796,2.514848951645367,1.0170786757777326,0.9999999963741467,9.987972468263676e-05,2.246365282950036,0.23201160943533755,-0.2970598391000241,23.343333333333362,23.331416527152236,23.046273494233333
