,0,1,2,3,4,5,6,7,8,9,10,11,12,13
366,0.10214164849488877,-0.06765487883070515,-0.04273576898614459,-0.16578452014830794,-0.0045218065313955775,0.13788553818995836,0.16280559659199953,0.17629844855206273,0.157385168357171,-0.015091958389317293,-0.08987580469568805,-0.11715585152440108,-0.024731816470548763,0.540445092668512
367,0.1973164334231024,0.048329553910558105,-0.043237986979212176,-0.11606678367045577,-0.12301335695565487,0.034405212981148244,0.12921919285313582,0.16884474184734946,0.12452265226544305,0.019122264553452117,-0.02826358042367393,0.0011533097313817314,-0.024393376304244808,0.2545005675799957
368,0.05323695586423757,-0.0617277566482276,-0.08991654132046664,-0.17157468329823614,-0.05055416159251633,0.11733098176912905,0.15061830358031125,0.0973344503600232,0.057598325732240954,-0.005907443128660122,-0.05156930198791004,-0.07332018516411432,0.0004368969106005176,0.19693278406958625
369,0.007239079651989754,-0.07405534615599306,-0.06545094164403534,-0.08631905629281324,-0.05480655380019913,-0.027471598771154432,0.04532299503134077,0.10867683755377566,0.18426160796115548,-0.07631114179121676,-0.049619800885526075,-0.0780097959466945,-0.08197197095285388,0.1502542252854698
370,0.17089050204474437,-0.006308236503490824,-0.04543077845624788,-0.20382432655259614,-0.05154958262614064,0.07434111341098057,0.1510324840553688,0.07847177615344729,0.11070296446297605,0.041867574420056765,-0.14781458501718336,-0.07759290708925498,0.00034109856098482545,0.107606497553289
371,0.08525585237037267,-0.11250185964378108,-0.14251333868475674,-0.17528564646338143,-0.07501186061332578,0.03202378662326813,-0.01623524138795333,0.10946810754459763,0.061969473247190134,-0.048684810923392795,-0.004646994879448569,-0.06260979387595872,-0.05047407150130523,0.23315422581920986
372,0.020311273518886605,0.001220024051146827,-0.037617593865508066,-0.12505587120593498,-0.04058755879768118,0.013739642908444307,0.08182245151608646,0.136012864163219,0.12982634717769376,-0.00270626081936294,-0.06709974910863506,-0.04256987005377419,-0.07667721357273137,0.12864589461655282
373,0.06263063686777624,-0.03313001711291911,-0.09563313374095918,-0.15472334740336172,-0.06943409970629946,0.04743247813062934,-0.007485267074701253,0.05479025564203796,0.055087996271552316,-0.04235169859996721,-0.0020729491351002454,-0.05374836422839294,-0.012331502090574403,0.10400164324046672
374,0.08773238643531231,-0.09974088313070055,-0.13211764091966224,-0.15719656237936686,-0.04523842243216056,0.0026093479322660557,0.03035965737617,0.0964139437878166,0.09251958778447332,-0.09102052941218025,-0.07205678124815099,-0.060352232937054696,-0.061405411828778046,-0.1471080441243088
375,0.007581014281209076,-0.020044841141261604,-0.06342540068515537,-0.13480490885951987,0.0705465170866565,-0.015751442247151373,0.04014724298943892,0.04654567897123738,0.07628008939766229,-0.011470740940722902,-0.06958850804653219,-0.08577536197573188,-0.12918453855917061,-0.0865546780357072
376,0.07624920278747362,-0.0706969253467607,-0.12484994027380451,-0.15448128550336468,-0.06437423898520919,0.04664881045049356,0.08668246999407962,0.06434591237233243,0.0702831909125152,-0.1285435760767816,-0.07760375956147482,-0.014163373456137029,-0.009539695490980155,0.07054130978257055
377,0.038050553589337226,-0.13336111414714516,-0.060324579485809784,-0.15551581288319516,-0.11900936047560404,0.003500585090273855,-0.0017682619738832125,0.08309134904804837,0.03264399063502858,0.030188555551389874,-0.025231827861946627,-0.08509343143651119,-0.0954069887210908,-0.024742487066905936
378,0.013029591167632151,-0.01408415140937568,-0.12404270260575027,-0.08674190221517115,0.011840625055347675,-0.03732473065753542,0.02944006889977467,0.07163373993689143,0.11455095340782212,-0.1073127159554608,-0.06594807614535964,-0.08361044153704307,-0.053382749157374204,0.025053315376951095
379,0.05756993953766633,-0.08527150442176014,-0.13180196428871588,-0.1530058032348681,-0.054395919913050324,0.07070915887086526,-0.005959712779436218,0.11349661642124345,-0.05945185293960435,-0.07746481995367985,-0.043429059708060824,0.040107242472494205,-0.08228102435060641,-0.07363641692222284
380,0.07179377734756642,-0.05074700237554531,-0.09896660330636092,-0.09695321306875344,-0.1269546200967632,0.014631860650245325,-0.006684865392252212,0.054775531099074105,0.10335460179831572,-0.05736260916093221,-0.05481467562445116,-0.10915998832731909,-0.04935018958078226,-0.030907983207174007
381,0.057433252995018086,-0.030059404599151875,-0.10023221343032947,-0.13573722901888413,-0.03897622274065858,-0.05818048842295936,0.012395578368642671,0.07720795863656599,0.08419754998784823,-0.046491321938759,-0.030673458933612823,-0.00512552009123783,-0.11891564629321455,-0.02045462798010331
382,-0.04594215439596472,-0.13525599693387064,-0.06416675847397944,-0.10750136575154443,0.011170473994259899,0.026724181445128465,0.08621269976837423,0.04889500667980993,-0.028043500655923755,-0.09722506219367086,-0.03798219111493935,-0.06207045309041843,-0.061239483758128856,0.030447519764090526
383,0.09683136294189829,0.0017293963071614443,-0.11447425939371414,-0.09886944297193499,-0.09650724779673141,-0.020543638478076554,0.06950534697378431,0.04939229561672556,0.05027654525159328,-0.07934090460006758,-0.0019121251616566813,-0.0547920201485133,-0.08369894712309775,-0.084225259738195
384,0.060277277029426785,-0.11623287662799707,-0.09974596555067813,-0.1617247325282329,-0.029405002854766597,-0.05621144642241286,0.017200057601758415,0.06584384850355521,0.01956275095890293,-0.030840906584704984,0.01708671119841327,-0.04933086471359058,-0.0687531778974498,-0.010096025404407332
385,-0.017873133524314178,-0.06170471335268108,-0.10162893891106904,-0.09304006969196488,-0.044044119581512144,0.03661372378225633,-0.051541024922770406,0.03716094549550186,0.01599921653849828,-0.06296271248345374,-0.11018732637961916,-0.03557277637120468,-0.1033227862785443,-0.05019707206524486
386,0.03358686946773784,-0.055798833330121866,-0.08658959093765377,-0.031352720548688054,-0.10556291969664648,-0.019525663840488497,-0.04690700915529824,0.035099218645116295,0.029385754477773487,-0.08778235842420848,0.0053702352021313795,-0.004783539970189031,-0.0932967643415012,0.028991095571827698
387,0.02735116474521954,-0.07488008114247192,-0.08030354830147132,-0.11514383161008218,-0.054374855050466735,-0.07364187501604921,0.043375767459617624,0.10614955765304313,0.024117557690465016,-0.054728761065626436,-0.024851922234438197,-0.11460647077561871,-0.06996209080357552,-0.031099169504667613
388,0.0760880572762344,-0.060351252247737124,-0.13551632945970093,-0.03419437570079972,0.02836218416161929,-0.010425684593209047,-0.019562262661744448,0.10779176740119974,0.03936708728444861,-0.06026837626617124,0.0034756009379947094,-0.04384720949753741,-0.09463709750193547,-0.011490673548734166
389,-0.027245537893008133,-0.06440536152378272,-0.07028751200604846,-0.09290211523070077,-0.03733897471914539,0.06795501237245774,0.0024192879844647562,0.034157594556880694,0.03909966201855883,-0.04866459771590553,-0.05933107430651812,0.02242768458565501,-0.07878064669256954,-0.06339950850398592
390,0.030771726293805018,-0.039946779834188546,-0.12141133554514599,-0.14283268376081798,-0.01740823324869741,-0.08208816460793238,0.024736506973140702,0.001541923266586118,-0.050786948459145775,-0.07412011255895472,0.00682396246763639,-0.09907468478730849,-0.06451319839875833,-0.006343198505191801
391,0.008236888815549941,-0.08984633953202788,-0.03588343530006663,-0.016586778755471234,-0.0740420237270935,-0.06841647656756798,-0.01744913302426514,0.04335251484676324,0.12343110258403427,-0.12088822982918757,-0.031108579494835142,-0.014021285094604761,-0.0857674753101235,0.000339942238639339
392,0.0348356124839491,-0.04138214445641595,-0.051338723045627414,-0.04071797042213329,-0.01665775281659387,0.07282007966621865,-0.0031035836371336215,0.0915155962625773,0.004340379441360657,-0.06761369797595311,0.013920955636886926,-0.025835484528076512,-0.08324359791172796,-0.06651761660005148
393,0.028121076751834218,-0.059842012059282294,-0.1163127933368552,-0.08168651523584157,0.027111654868803636,0.030523914186955586,-0.021534895402114257,0.09351461624504397,0.019273998503075977,-0.00025808445223202353,-0.035528788123238654,-0.01662751572158481,-0.07005691241141186,-0.02861725003633935
394,0.08492649266681249,-0.10582174488007434,-0.06462925964300129,-0.07792669393122482,-0.04971293973511692,-0.1208027891115364,0.0030748389388144492,0.03212631845177871,0.04112449208646201,-0.09268079535121111,-0.020141169903548833,-0.09900786137644525,-0.07056339644668169,0.031830744560966615
395,0.24315359702555905,-0.01552310992110642,-0.06574042680436397,-0.05273060168425015,-0.0931658130958399,0.010529706565853893,-0.008893994720142415,-0.03492418040073687,0.03558574933277687,-0.03285443828530927,0.009795538038333646,-0.04165104133830539,-0.0716926998961778,-0.06718622793759728
396,0.7503944036621377,-0.07232712476301144,-0.07800329057886908,-0.06933179260991067,-0.005538794979688379,-0.008184337497470958,-0.03023319601073146,0.00838416649837841,-0.0030140426622964115,-0.10201160351545832,-0.025254025559636278,0.027214646714471526,-0.020618775664781996,-0.025074914919332995
397,0.40103705710600385,-0.029584741462208537,-0.015298335392347904,-0.007675205555941228,-0.004971847268163578,-0.009188339158459886,-0.041478417226237414,0.027588370443350885,0.17624665538007303,0.043892494198208204,-0.06653170105465915,-0.01341491753188309,-0.10254280353985623,0.02546798078232218
398,0.16999069204845768,-0.050025218415405616,-0.03923100402482846,-0.02951095343462812,-0.007935845268006596,-0.05558864012374231,0.04748369253188523,0.0875467047553852,0.2503617447042626,-0.08431224928889863,0.04339893824645429,-0.14202637669763718,0.010129875962698064,-0.0338654697228522
399,0.10430274614318737,0.05983712860285868,-0.07606646016263875,-0.062469521995402434,-0.003660129140709589,-0.008032576127394402,0.02964725922382613,0.08117987964724853,0.2515690972506097,-0.014446892840942445,0.026172201180025702,0.024572056220057818,-0.0334801952236148,-0.028843672291552987
400,0.006089425688327555,0.23459552559295568,-0.003784175346036086,-0.05861725017193769,0.018746000965096113,0.0378541044043102,-0.009942604270005982,0.04417194699682058,0.107841166830828,0.0014404262897445002,-0.04512050632203305,0.00045155308617519084,-0.08262341777425752,0.013777218662257113
401,0.06062011161331121,0.3268576445790397,-0.05660304175388456,-0.044549713594164334,-0.02470503272040162,0.0544784782802203,-0.03998391635114735,0.07601371936352154,0.12714154797142868,-0.09799489667066201,-0.0031465747487480046,-0.07128435610341056,-0.002356465528555643,-0.0687916102931986
402,-0.0040403559618925975,0.07514782239978075,-0.03378197849846715,0.0030456359214632517,-0.06676517222740412,0.032084446676583306,-0.030649355286446085,0.05115916724517758,0.043605053650130794,-0.03632696006596295,0.05338968885470102,-0.05564957227685185,-0.11273342401328279,-0.009066987262523167
403,0.06685882541813064,0.08341506457341448,-0.0020117839155883717,-0.03673909529553364,0.02925049123741874,-0.04110021126430158,-0.030714288134389787,-0.0037079938772862095,0.08220529772726272,0.033607324810583816,-0.047602427717432935,0.003970436111046197,0.04640087811230256,-0.10820598576288974
404,0.04416955494513547,0.02538109116881515,-0.04513834934887838,-0.014765124825353996,0.009153546630534541,-0.009625652307331133,0.012363814181946573,0.013997830069737727,0.0058528804173803425,-0.025442826477985347,-0.03931782245755047,-0.00906520425628501,-0.0008631249690469862,-0.029733206526550045
405,-0.002701264813369722,-0.07541271654541797,-0.01887209218095675,-0.02120411234193338,-0.06909510352824318,0.032205569770888884,0.02109697244309258,0.07990139359809252,0.06058377007867703,0.010587748202066746,0.07366380140156588,-0.03144561809301969,-0.05466700138999279,0.04233682705184025
406,0.19413929067721233,0.022886208225546618,0.02111809177540895,0.03416252057671066,0.04429509343003923,0.07331676290305247,0.05153872182242377,0.06424911847302867,-0.00526205000445557,0.04554546629283244,0.014172507305655493,0.009519369439916704,0.029087521100652693,-0.00559470926002094
407,-0.09781953875818433,-0.06476100005770699,0.01944969941765405,-0.02589112455089684,-0.012198314795048858,0.049494767940537775,-0.01194940472056909,0.07306089770018233,-0.006895096865856825,-0.012372522830008685,-0.1979647164951698,-0.2209404445350575,0.011623490899206074,-0.047910013999267996
408,0.3250779085110574,-0.024636038317493888,0.6048747861606839,0.0010044164426275613,0.0276126153787419,0.00619728177174235,-0.024882412115714746,0.03759455823218339,-0.013597846398773936,0.28866369360939714,0.46991371017488476,0.37103702760107443,-0.012121673810656026,-0.025384312853614727
409,-0.028117568507230024,-0.23686165632984002,0.20209227362308774,-0.19969846685456172,0.012336211586786511,0.07572415178630408,-0.008159727271165753,0.050706652456098684,-0.13037912825379516,-0.05739007124146865,0.08848881082715647,0.041936930233769876,0.023555616169998204,-0.0005258725603444923
410,0.20746940991558666,-0.04799217669972063,0.16180283364215256,0.36715211760765204,0.018792132349902985,0.06770878471543408,-0.014490345596041313,0.05631833189551639,-0.053492191213219346,0.5795688570492421,0.1134288904818982,0.3533903554846368,0.10572389062379203,-0.026641694780950013
411,0.11037956723308488,-0.08832771557523046,-0.1117469458820299,0.13130110831578465,0.10480570955218531,0.08570993393113564,0.0470705961808685,0.038833615968950054,0.14974482616486987,0.2777204776696466,-0.13876726267119172,-0.11605451164392458,0.16190392295796,0.005885384363872291
412,-0.05793723734463214,-0.05365130887597239,-0.12858928368174233,0.3598021704225641,0.026810762508472526,0.21411630648898194,0.0344051053046961,0.06502315622173516,0.0628419866610947,0.11524276950409039,0.15733410371505763,0.0586922603087133,0.07016100032048937,-0.0033015645648253027
413,0.026249402258343376,0.10803636764952865,0.0065777034191980225,-0.06143906925603799,0.12379383957516092,0.219900088692413,-0.057893615731014716,0.05046632393713734,0.09781277009309698,-0.07249806350373739,-0.10773128716980447,0.29820546512490104,0.11753040839769671,0.0029607941903991852
414,0.042691808445908926,-0.01671380380348313,0.10048003153388015,0.12475011967667114,0.21485453201736482,0.2854756972492893,-0.02260382936034965,0.05904536262943144,0.044609214228610604,0.22753273273295477,0.052220251603842145,0.19698315366159433,0.27038902479244903,0.019353529018465515
415,0.030410675651743525,-0.013506086307488712,0.1665958279952184,0.08690050623591393,0.252362654239264,0.27988565242018026,0.011116908560869264,0.06002712260853589,0.015527953677162464,0.11114415285094047,0.016154878468962706,0.11381514357544377,0.6817611725947482,0.014011420264298313
416,-0.026796758050860913,0.1670608387803736,0.1456578049194125,0.46356145959707096,0.44970005517244765,0.08653112448857875,0.023056777394057443,0.10838158907185005,-0.03827752821682315,0.12484842957227944,-0.002635983584048997,-0.21114025050996968,0.482254625776078,-0.007646298143518566
417,-0.2742946932388449,-0.3408890697398544,-0.27396569616968264,0.24205136790156664,0.34333041873447023,-0.10446220721410723,-0.33709194277924864,-0.30576310244860205,-0.3065184121674819,-0.2500482224026443,0.10490638275508896,0.005512633748077997,0.1817894001172769,-0.34786092465923596
418,-0.29534115630144125,-0.339220191055565,-0.20234631227363642,0.34233980062207214,0.4425923415168398,-0.33668135407801736,-0.34933478253758776,-0.38138907876272415,-0.3017580744092015,-0.3529265962234647,0.4041273873592957,0.04184837681485407,0.23464576953317012,-0.37988926725593714
419,-0.30763678626123064,-0.28862393504968337,-0.4591084599352293,0.12061976688309355,0.14419429703168501,-0.09520474453558746,-0.4072205438396816,-0.29922033710129986,-0.39687714937924407,-0.3540949517614684,0.23193195899590546,0.09809812897357024,0.041903730392518296,-0.411338391726
420,-0.2636979660785424,-0.13175909160243396,-0.3081100949150333,0.14201833620699128,0.45345970644812983,-0.4250846088013236,-0.3566752817992146,-0.2995408554376424,-0.37934282251548,-0.5374840069220199,0.052004629090337436,0.3650253586707641,-0.45413505073918464,-0.4124054926214158
421,0.059515218064521994,-0.05600162965533139,-0.16712009152201437,0.27036331714129186,0.061058359466632975,-0.08314112720902846,-0.3170998307688726,-0.34504229735007136,-0.32483215364691437,-0.5811522389464233,0.19322339305224373,0.1612181373519803,-0.24107964964257156,-0.28275278422350775
422,0.5733320333462963,0.0673964157779186,0.09887032592058438,0.360964807249132,0.4056813769280878,-0.21843013134665337,-0.28730551968112644,-0.2486782801192058,-0.3609361710095019,-0.39488432946747215,0.2180170380408065,-0.0006037661008634502,-0.23714358836122107,-0.24112700936575832
423,-0.36746321474554744,-0.354044812889449,-0.21491164316463246,0.3089746284077237,0.48177784875727003,0.08027629431998079,-0.1684622892631728,-0.2859543994619447,-0.06561778556386859,-0.26030646197543345,0.32671779738092,0.10459935503073785,-0.14476221650993173,-0.18497950919934877
424,0.1669508632978086,0.15849587873029244,0.14724963300082666,0.2513997940313897,0.3572654981870963,0.12164958686305823,0.21183232254490858,-0.1784910465476076,0.09216440622634478,-0.27506094946230686,0.23371212692811846,0.5338715098950801,-0.1281127694205128,-0.016855143716065023
425,0.6033419708192077,0.3166057610063127,0.4159150964420985,0.12795829932897929,0.3491803576528188,-0.03237622385065493,0.2902471043491753,-0.22662524411255672,0.28288755858449394,-0.14265651784711672,0.13464709125782726,0.4240841366965925,-0.0743864229736238,-0.06694185720538987
426,0.5895681150607568,0.3214438541168319,0.46491079561338344,0.3145013570296711,0.48427010350127453,0.023784560474232393,0.3333804767863637,-0.17965763704695945,0.47929654508446845,-0.48706726042148657,0.042049885670124125,0.45197143261601835,0.018041962314299168,0.3068689915675668
427,0.7593417599924001,0.18510854364573834,0.10952117078490363,-0.00733115033404688,0.24257380369428985,0.03480918589828017,0.4887458270819934,-0.1898346787763335,0.25374376320610925,-0.3818706463977969,0.14875458550290666,0.6649867980401813,-0.13126865462639997,0.16286439123505145
428,0.7903978920226165,0.09096825045511944,0.6567621479205009,0.31643015697347443,0.2564935090923971,0.05835557615676649,0.122876910354555,-0.1534027738147681,0.47789406088428377,-0.2697605247907258,0.025925671528766087,0.8919626287124574,0.021086767940209982,0.5969643285748665
429,0.8828668789063374,0.4692812662467126,0.8398115649076076,0.36742756017554856,0.2907169019971102,0.08341509483377235,-0.36518335992986406,-0.13321702743139507,0.4360920545228905,-0.12877059911195682,0.1310295389965153,0.14501278447356747,0.18469556505448115,0.4212310137243166
430,0.8982690045998664,0.34393262426918064,0.7440519670563451,0.41814334414388205,0.2605709040885913,0.09065611882798645,-0.4501039315935725,-0.15176445968991903,0.31945440818823684,-0.08103689748342324,0.0808170939367702,-0.10223749827530891,0.1171764845225233,0.35284159844664664
431,0.6443570694536666,0.3901051715350894,0.3810721079791356,0.39867852157509603,0.24590872050938492,0.10615982890689758,-0.11446392521343812,-0.15066322841858323,0.30821465484575117,0.0017940850289674595,0.17861408233082612,0.4975241149739262,0.06515180656561052,0.1937386963381695
432,0.7694516471419477,0.28104179636388327,0.2792652005324631,0.3321173489080845,0.24386663647561208,-0.012430469926196957,-0.039616119251681674,-0.14099147453788646,0.3738270880011952,-0.23362642887676754,0.06399787799091562,0.5878930896437907,0.1400029089923632,0.18336513500816948
433,0.3680806861131353,0.1956482612208899,0.17158865555674133,0.3384558660064161,0.2223201352407892,0.06012944027587565,-0.08609169732318749,-0.14395649027331345,0.23234757241808995,-0.03200923990639197,0.12140570037749192,0.5525613309424322,0.14968746616614614,0.31477065809745086
434,0.10090877997826274,0.06881922268201798,0.3348232993008799,0.3709859689034546,0.18176201806213846,0.025674369308304964,-0.04543226724459813,-0.15029705274715327,0.13408051875316618,-0.21016394511716513,0.1266731491881154,0.4631325300518027,0.025528520873893446,0.16622063492013947
435,0.11607971879818833,0.10148852580768333,0.19541262057227357,0.34759168804785184,0.23738619789523643,0.021827489054540645,0.022816396794293963,-0.13659918805682442,0.0668997167678467,-0.1238002293328951,-0.0021656859786657956,0.39024711233965026,0.13315049179470162,0.011003454210470661
436,0.13981376073536655,-0.053791356628760945,-0.03072980530463953,0.4572605883420077,0.12878544126190355,0.059500924948856296,0.034860837847026406,-0.20991062863337695,0.13206300962426734,0.07824902217455434,0.2958274818047418,0.381693607539472,0.28664092309812816,-0.09994429936109334
437,0.012763394409072397,-0.03361434704263945,0.1258736171568647,0.1721144545648485,0.020792619807179353,0.041789621928268565,0.01819337799694535,-0.1325657206107204,0.07824492398486912,0.0039041989550216297,0.3200834641572321,0.22282522101231458,0.09886407071570609,-0.08319733771460178
438,-0.056760925928743225,-0.08153260869261997,-0.06320530285597674,0.2645911091938231,0.2178174794100546,-0.048506489707598154,-0.02077304679314916,-0.3253261791932205,-0.09926535226456704,-0.019424703011200133,0.3209184058081596,0.17910997331496434,0.13516613228541927,-0.06238807728005086
439,-0.08646573452255549,-0.1338616220625707,-0.07075845963348014,0.3271696308590699,0.31192787881856404,-0.16589850022199132,-0.14690718529420307,-0.04551966404876502,-0.02678992201289453,-0.0017882221537445894,0.2270280793801073,0.20133652371980412,0.12601882571820744,-0.1356660515362497
440,-0.23413131655507002,0.16539674573253527,-0.06470560463168175,0.2148713142722453,0.25573781773798765,-0.13935440257181797,-0.16959604327975636,-0.044112473329482565,-0.07017670403682083,0.05698007843922866,0.1702945959656923,0.17846974520040798,0.044575973136392125,-0.20232554351459817
441,-0.22932050467811135,-0.0140886827853312,-0.10217598299146186,0.3171516911169393,0.1775936653116728,-0.1234999529089777,-0.06814966869425107,-0.09200822828431983,-0.15163451995158056,0.029382600873826673,0.27238479632077695,0.2940609310467951,-0.00019662111513587367,-0.10582703724945927
442,-0.2771527891234933,0.10310184893180699,-0.04499778892394364,0.28765531236261094,0.24786551212264377,-0.1307629934517536,-0.18445526112665672,-0.02705109793234519,0.033978996226143574,-0.058117698118359144,0.184468265451669,0.1996043708775252,0.08615329061051187,-0.22557509444105392
443,-0.2472392062925321,0.025031423655275116,-0.16513581032555985,0.22671461011584418,0.2101239466546922,-0.15272688321818192,-0.20919976833192336,-0.2729610392976633,-0.12160420846846741,-0.19779344077236882,0.08429237198572428,0.19919806686935906,0.11251272315156502,-0.22858418933462443
444,-0.24796020153425724,0.2552611865269478,-0.1918417026154904,0.15307517102438134,0.2581217194824341,-0.09562380601010585,-0.12749271695462772,-0.08571810367174426,-0.15613955928701068,-0.04446504400490993,0.2663053972827912,0.14051751417619748,-0.06353301143309133,-0.19166778382353084
445,-0.3535801460690924,0.015357152575683299,-0.23411003543373604,0.1355574182657176,0.11945639080645022,-0.16037475911815843,-0.07111289864394209,-0.18857247768339816,-0.13334781401147786,-0.09644334295808059,0.23691914165884817,0.2263786244806102,-0.018012344314236598,-0.23135472395201873
446,-0.26945728895382287,-0.09137516010577892,-0.19158402766178217,0.16161913752121637,0.029466001570024974,-0.136138589380935,-0.2583426023383853,-0.08280777568814508,-0.2036713574819034,-0.07988228065091864,0.18952079967680374,0.21725356695106224,-0.03466496210011909,-0.1943876116261275
447,-0.2639428702585182,-0.03372624365461325,-0.17913009344790834,0.14598524601182897,0.09045617929038924,-0.1053832761174541,-0.16373449410925592,-0.15022631392733457,-0.1862243379368633,0.014648827601742775,0.24378303075939103,0.13485369161646307,-0.12008586148717679,-0.2370457266630983
448,-0.3184119070870982,-0.13190493958132768,-0.20446821914501404,0.12607320195527175,0.041932333361401564,-0.10263166941505907,-0.15663423124497136,-0.09211397310478114,-0.15596888658146218,-0.13299160889901454,0.21608905862143485,0.15175770442539394,-0.11893403275819095,-0.16564679360136814
449,-0.30777321697928794,-0.2545672659769376,-0.1459036979249269,0.17307730848884484,0.016891505853850408,-0.10761452339382899,-0.18293722623138975,-0.04723522077887712,-0.1614080380212397,-0.1773849183733323,0.22057288836613054,0.12745157936075208,-0.26481515793792815,-0.2062606859529589
450,-0.36719209802161734,-0.19319817576299023,-0.24329411930266262,-0.04268453788557188,-0.019095444777294204,-0.11218832817014383,-0.21955212094650844,-0.07137299130414242,-0.08046027111213044,-0.09960616631491566,0.20765092481454764,0.17425711217486417,-0.11498944286775385,-0.2506358978043245
451,-0.2687360795480684,-0.09018255237713087,-0.14583000982300662,-0.061009329374997964,0.025884925687294193,-0.08371955595662259,-0.16105121587762825,-0.25716228355650916,-0.17721745143205894,-0.16470340611446763,0.21798736725535747,0.09550809394287366,-0.4249473360570334,-0.15044662069007406
452,-0.3522528076372668,-0.368774127983465,-0.2626375744345266,0.002020670203888333,-0.002574001679951986,-0.06397511445879381,-0.21624110721075404,0.04368809039525321,-0.2502596564009386,-0.13122537600482398,0.07839571196748575,-0.07933840782125309,-0.18202577052967206,-0.28365771485416147
453,0.03132634004924329,-0.08900640354092859,0.025484610347117697,-0.08577721030754415,-0.09416143669731127,0.17550007601533396,0.17520939815883685,0.1568270450652275,0.08562422184468751,0.13757390851296744,-0.05399314107625846,-0.014952983427908887,0.20912311577932347,0.17851412619948007
454,0.11891839107980952,0.0631515240412058,-0.005462859888035559,-0.0896748702616873,0.008819416608128409,0.3179526028409219,0.26689512850175856,0.44771620656023875,0.11755995476486718,0.07084499333981652,-0.18163967200294368,-0.016201868962064436,0.2263195646015916,0.28387119556122054
455,0.10554328299299731,0.08764265354599801,0.07022024362061226,-0.0057470916483910025,-0.025736121735808696,0.2905581601566618,0.18452245019524366,0.46991994690998407,0.14318921658630043,0.1841796400000055,-0.07407555938460872,-0.1968071339495405,0.06678243271484492,0.1325939404626701
456,0.021317056472605723,0.06241213743395495,0.11543151281639656,-0.017188012642475447,-0.0786765127747892,0.3306947412940054,0.1959196144313917,0.23469063420712197,0.15792536278025018,0.12178743489699817,-0.05554751236707418,-0.19550330709259817,0.0432582552445286,0.2344756649364316
457,0.05914351782677259,0.061606106190085975,0.01707075461963429,-0.023445786225069005,0.061256112521403464,0.2302672656546614,0.14145287077547553,0.2903296407488086,0.10738561214009189,0.1324627079276636,-0.023957991207424714,-0.09274810908576506,0.11176668517485926,0.1758897224111705
458,0.013302841899076963,0.027742344741400148,0.016197926154382553,-0.054003682223035906,0.025676308404087755,0.123718139255462,0.2059478758985515,0.20540006158201396,0.1020329341907705,0.15648758213120043,-0.03164227084270959,-0.09667361270408582,0.06408454575817804,0.0972638510693663
459,0.03764568385805827,-0.034078280516854076,0.02650422196225526,-0.07878512410995062,-0.00029225330552592874,0.12162302688258894,0.18401977977286513,0.22729619287466674,0.08712918767377294,0.06443831541600004,-0.11232371710523804,-0.1558506739029124,0.11802753465185149,0.20869774553561746
460,-0.01563939106521165,-0.009806534733342257,-0.03878446526094543,-0.06564184355688678,-0.06693021291880456,0.16611255502547856,0.10660708381260209,0.18693600512993505,0.06233011537544656,0.07414902587901348,-0.08934237079591234,-0.0870616473481885,0.04212253389155399,0.08115798700222406
461,0.05647577102470858,-0.01964198258952832,-0.006924505045658685,-0.028230036358226088,-0.06618389703911647,0.16195410058680437,0.10994779069416726,0.20147330126576626,0.1140364377167029,0.09004359621488738,-0.0348516794052124,-0.06691268283619305,0.22149294756044058,0.12640342299276836
462,-0.06765487883078289,-0.04273576898622234,-0.047192781460541504,-0.0045218065290632435,0.01929378207720684,0.1628055965920462,0.17629844855214047,0.15738516835731095,-0.015091958389270644,0.028715902443318,-0.11715585152068489,-0.1433235596802519,0.5404450926686986,0.17755154118816327
463,0.04832955391048036,-0.04323798697935211,-0.006423967885623362,-0.12301335695352467,-0.07523759531458703,0.12921919285315137,0.16884474184747386,0.1245226522654897,0.019122264553560957,0.08137924594206493,0.0011533097347558494,-0.13403618046273477,0.25450056758015116,0.07493315618453328
464,-0.06172775664830535,-0.08991654132051329,-0.07020551097232676,-0.050554161590557166,0.015961819894773036,0.15061830358037345,0.09733445036010094,0.05759832573230315,-0.0059074431286445725,0.049799890455531626,-0.07332018516088014,-0.10093223272746585,0.19693278406975728,0.15097307806066854
465,-0.0740553461560397,-0.06545094164403534,0.007400802763575445,-0.0548065537985043,-0.12119144544530094,0.04532299503141851,0.1086768375538534,0.18426160796123323,-0.07631114179115456,0.04410004575739148,-0.07800979594375575,-0.17569183484263315,0.1502542252856564,0.12557437589448217
466,-0.006308236503521921,-0.04543077845634117,-0.11717657529224636,-0.05154958262436807,-0.012306635554140487,0.15103248405544653,0.07847177615349393,0.1107029644629916,0.04186757442015006,-0.0611668553689631,-0.07759290708653392,-0.08630667195964234,0.10760649755342894,0.01734393770487297
467,-0.11250185964379662,-0.14251333868483448,-0.09517632698021206,-0.07501186061178643,-0.04808552507339876,-0.016235241387906683,0.10946810754469093,0.061969473247190134,-0.048684810923346145,0.0754623087092141,-0.0626097938734398,-0.13058336847007398,0.23315422581931872,0.09391583877076867
468,0.0012200240511157292,-0.03761759386558581,-0.05099159943723972,-0.040587558796172936,-0.06032462191036121,0.0818224515161642,0.13601286416326563,0.12982634717775596,-0.00270626081936294,0.006964521381157159,-0.0425698700514263,-0.15074150329359512,0.12864589461666165,0.16769986597425116
