,0,1,2,3,4,5,6,7,8,9,10,11,12,13
367,1.1990955129974856,0.9304810001403426,-0.31244249884426867,-0.31911152553185,-1.8276088190838353,-0.8623892467077541,-0.2566884111702431,0.2576040350367583,-0.2572713583707981,0.037812835612261377,0.22694986533083372,0.8140678093022083,-0.33050765069379057,-0.5811434065408771
368,-1.0250733110114598,-0.9681767132251794,-0.7432630254788253,-1.3130881334339644,-0.34157172782771605,0.6081874908481397,0.21578303199612717,-0.4472857621056127,-0.6228557647103946,-0.3331110766415173,-0.15988987325149645,-0.8515353860804021,-0.0002806897368962644,-0.019173476966337345
369,-0.6568521256203418,-0.4152538712810818,-0.12512969103884905,0.19128985326316336,-0.21441930330802086,-1.2688907817701789,-0.9299817546277263,0.18151378672625051,1.1049821082465954,-0.8377217446004596,-0.0877274755285483,-0.6033704107524176,-0.8867770928828528,-0.11980560460991546
370,1.6822292934976557,0.5689200982321791,-0.00841390376567511,-1.9097506994084192,-0.18476645606971367,0.6677387346647475,0.8650974242212051,-0.1352839909571817,-0.38621388480510177,0.8454791636959199,-0.5800106628431351,-0.4681724945129272,0.4122629889024662,-0.1908179950937389
371,-0.3027837902786461,-1.063857709111852,-1.167780387137362,-1.1879484360599055,-0.6146252285512591,-0.2812726019682385,-1.4312508486925712,0.3960903659472504,-0.41355624347711933,-0.7843455468769561,0.5648168232143366,-0.18150648928503685,-0.4940595432169808,1.3168546901614613
372,-0.6756749981216141,0.8883193831925741,0.61628657671231,-0.09788719319386736,0.015190418330276696,-0.252487243193838,0.6545267241019533,0.4797870628679269,0.6274677612911826,0.23676896898241415,-0.29238161261279283,0.05800651139895955,-0.4570135603945002,-0.3929868250365093
373,0.3855222473414573,-0.19047824505340938,-0.6095757355394267,-0.6901369522775677,-0.48293480278118284,0.2626503963374355,-0.7695650614015259,-0.5331080928005472,-0.4941211781945158,-0.402941305039356,0.7542874925746378,-0.23087410609386286,0.3592171654816407,-0.037603430502248576
374,0.4916261750598229,-0.7928277359059248,-0.6762777240885056,-0.7763265614518897,-0.056643219864148255,-0.3783978188699466,0.1789387581768712,0.44302256563482945,0.3501033244831882,-0.617110219630296,-0.7243256199857333,-0.28680672446671696,-0.4593683511024121,-0.9904354422350965
375,-0.612984572403192,0.6193925647913666,0.3713403935725988,-0.35740230319969746,1.815056743481054,-0.28024201342123606,0.0934825647920808,-0.2852453242558949,-0.0011855500249570018,0.5387287439108847,-0.36140640846655514,-0.6017763004570872,-0.8224184048076423,-0.11944919059589669
376,0.6507167222861505,-0.428255042691106,-0.6974101232540317,-0.717641299179353,-0.9011728402343954,0.5182711572592774,0.47768220095232616,0.2296330076886322,0.04909174726222839,-1.103130574705864,-0.40432400018674947,0.6340891783435585,0.7742645521642244,0.5256864192816794
377,-0.1030810321514096,-0.8353465533053217,0.36036688859078164,-0.7142853068370395,-1.800557855235055,-0.30035690066673165,-0.7225371920387752,0.33211753200028965,-0.2524754389314769,1.224535613660886,0.44936513985131027,-0.7752498203346656,-0.7041779606154832,-0.34071826574533604
378,-0.21066887237046228,1.0067612368770542,-0.6942970109888646,0.4738042434585118,0.8893219477602187,-0.46428005352383384,0.17697789721743248,0.08452957155284009,0.8085054664870756,-1.1367982492162525,-0.43570820012236255,-0.4128792327405447,0.15217285409648243,0.3836931706907776
379,0.5116269087654156,-0.5706248211246345,-0.3811948039009681,-0.8633236476017384,-0.23522456658110272,0.923621953094773,-0.31440577684313226,0.5760895371988405,-1.3860210067832834,0.01650608150423895,0.06997346517843019,1.4879791533259612,-0.3186840303995831,-0.8874539055186991
380,0.4009160677604532,0.18730555300999144,0.09260969263192377,0.059189960650059416,-1.5131817068498448,-0.30065729271709984,-0.08266818081595269,-0.29705678299693683,1.3211227364205458,0.09517726731387872,-0.18790804011995524,-1.4161109434749932,0.15569772760756923,0.08500891217281949
381,0.0712278394221165,0.2483473736226603,-0.12553224692739642,-0.6635828763302489,0.2678940363647766,-0.7407923740125113,0.14823884836094242,0.31752587793085724,0.15513009390274618,0.06934954823890183,0.21827307821924466,0.8132390338382731,-0.6760272653678362,0.007598673537221362
382,-0.9661098675429141,-1.0928444964953772,0.24025831430857514,-0.17247623812043683,1.1220055780470661,0.6601197175692862,0.7607778276878625,-0.08034087217699859,-0.8804212882116967,-0.5140033094682157,-0.022972580398121376,-0.45951976910622017,0.2857771188931326,0.4212986071355678
383,1.3364872189232886,1.1664148861358798,-0.5410912458331075,-0.05933593897148598,-1.0298804486007918,-0.31045314999136525,0.07082034420870555,0.11649996983977476,0.6399785379832145,0.003167606819055018,0.5128698253182802,-0.11568440098473991,-0.22463581127678148,-0.9797278724034345
384,0.11513666677870657,-1.004244349191306,-0.06601355792315804,-1.1893125624828844,0.13108123209178124,-0.4234497002370172,-0.38514761089075256,0.3046892768619107,-0.10442870114836861,0.39013479000132634,0.5659535040293204,-0.010794168348417644,0.028792876075057695,0.39646607180407006
385,-0.7044273515995169,0.29860636144332775,-0.13286409879614658,0.1277748849169611,-0.0610953727421272,0.787008110625783,-0.6918361856383425,-0.09306121985249313,0.03679858189144931,-0.25844109697852374,-1.478370502207964,0.17893498790933887,-0.3721684972150757,-0.34172550681171077
386,0.4527334052604246,0.10547503656966746,0.035206629743258853,1.078480663058776,-1.099002013145005,-0.3512864439391606,-0.11900275880482077,0.08036102822091888,0.20787497916722908,-0.3093893681428736,0.9500010251177445,0.5469596144374315,-0.06566927650851885,0.6246506300023678
387,0.16830890722160582,-0.20863971994949962,-0.00044943894522252745,-0.7314187407811384,-0.023985860724014922,-0.5949080010945922,0.8109465259311324,0.8341098588496778,0.07599980184491203,0.20491788915145695,0.0007337578519757356,-1.2748076683584693,0.12257429763181003,-0.40066196948356825
388,0.6544225902155255,0.08309597225366816,-0.640277834533198,0.5783512220157273,1.405047219588044,0.45646060895075,-0.4318976211157616,0.3570086144106927,0.25547448367815095,-0.052174087629772936,0.4869591321773574,0.3765566748669777,-0.2529884579041135,0.10201755350722863
389,-0.7990554396971252,-0.04327333409419303,0.42624310681189825,-0.5365913618989943,-0.07767923742166376,0.8712941797039848,0.16092387721029258,-0.4475848205680047,0.15480792003006988,0.0866550303151799,-0.5973206678912933,1.0967079380896652,0.033245266947104835,-0.4669459446438109
390,0.4798419289169131,0.2418991535861113,-0.5070260305690413,-1.3208132344082193,0.07132461907788254,-1.2051800426305577,0.2773795743370427,-0.26268672447390434,-0.716992167981592,-0.23741750134520614,0.7149136179455436,-1.1443169858334084,0.0878342388490024,0.3901139610086164
391,-0.0040477923818751475,-0.4817326442697959,0.6930855746286755,1.0947101318902155,-0.8534541201982232,-0.13824657084364317,-0.3053266618489429,0.4443468713461705,1.572347183458642,-0.5318964956199794,-0.1497539192141021,0.7023422207066526,-0.20681255007387045,0.14833691249983358
392,0.3563896442548188,0.39601743939120754,-0.01950300870395587,0.4502139682544971,0.31199174244573186,1.3238152530404086,0.11599317295840532,0.6679299210286366,-0.6890067569494204,0.33908219290879354,0.6638244582228866,0.17179003952565627,-0.06194381143405334,-0.5559188063102877
393,0.05444181860146224,-0.10162092598096135,-0.6827695888835563,-0.5342168118949785,1.0470058127004285,-0.07041091869221132,-0.13311759062025602,0.3229405542523406,0.15434190717819132,0.6836424150485136,-0.30241741601851074,0.28812622751160094,0.06368925436409362,0.20419531909476765
394,0.2685706129986009,-0.5280121295284885,0.3273081659453666,-0.42345122201779495,-0.5098206135516853,-1.4164675689863107,0.2346186896672431,-0.34647119684130673,0.3268262041126471,-0.7195881809160033,0.1689113217496367,-0.9838352243962724,-0.020788737564016602,0.6010067101737631
395,0.368066573065747,0.8212585637113842,0.0276886828749467,0.12733580993466637,-1.1945388901091458,0.9605384592157123,-0.03805488928905706,-0.5951183341426791,0.12639254262303964,0.4541018632936875,0.5725098661248558,0.34608440919287325,-0.0354639012359592,-0.724022151742802
396,1.8874972118368367,-0.4093534727624318,-0.14098134421286784,-0.17894678475873155,0.6242860486985727,0.04246008013187704,-0.1836729780618221,0.35832863839408496,-0.1188228263775597,-0.5802813106216042,-0.1242387537835409,1.1496485879098093,0.4536502230641769,0.23346559118663193
397,-0.28611852802691595,0.36461307996189385,0.6040960687420911,0.8038130189148739,0.6234463904504561,0.04731075286231343,-0.13624995181492194,0.30620958574358736,0.7718983694182275,1.2967879193526413,-0.5593377355394132,0.08153902394844635,-0.6380553445396405,0.5254385154255958
398,-0.6820878520298461,-0.045024832887936614,-0.07379919316252483,0.18015113232124425,0.3351668906489667,-0.40317551050082256,0.8475881163601072,0.7520338813718146,-0.02067452147311036,-0.9239872992615913,1.3478737246627874,-1.6969141790799913,0.8960889431231511,-0.3624353985401181
399,0.21226663567911058,0.40012579019403344,-0.36413368946544244,-0.5293146923561164,0.25249004082888316,0.3819109721230802,0.0618071417093319,0.24962274645664997,0.2865186086376027,0.5461228809833278,0.5027622288397993,1.554727685659518,-0.1606121711557464,0.006708704519691146
400,-0.22467679064103796,0.36626381080393167,0.6785134583329463,-0.35940895496316116,0.5451699954079812,0.5616157340177076,-0.2763166104044451,-0.1256321260426,0.04124577193791503,0.29023007403864615,-0.5956679280791662,0.4281477980013893,-0.4311635827489144,0.4199666532429582
401,1.094149459393848,0.478330431767306,-0.3451560980256515,0.006399595952025147,-0.2797670792069839,0.3833038958800305,-0.28830759316001814,0.4535326659468572,0.4868483442315431,-0.8283504933178264,0.4292558760557992,-0.6882223287000052,0.6484243296011958,-0.6171102672907626
402,-0.034120346507496346,-0.2634910184429217,0.19426502400582388,0.7786739424953621,-0.8914719203447745,0.005531921793971528,0.04535210457004847,0.0051394375156016735,0.04291436081473026,0.4382526248367868,1.1060861306791987,-0.05667945717285638,-0.8505774685077199,0.42558675663552953
403,1.0184614961145821,0.47584010002185506,0.4166849088936507,-0.142417574886422,0.9932299084597823,-0.6241302537198843,0.008280152731331617,-0.3923167766774551,0.803493594604057,0.7618708570588313,-0.7520046277297684,0.8381099266232493,1.2817958034022316,-0.8180503121607767
404,0.11483037474883834,0.035091172978659955,-0.2814905034862775,0.1336600399769274,0.5522231638744639,0.19341686186134432,0.43471057433770927,0.19035972117312652,-0.13080331874282422,-0.32488987004958164,-0.11268252054351686,0.2977272829226457,-0.07840303948201624,0.5040697971572754
405,-0.07502421944649183,-0.15169825550004754,0.11205839386576634,-0.021880395934791796,-0.9443010066828682,0.4693825719837163,0.22109905997296,0.7707143460476138,0.8365019354975132,0.20530959472702856,0.6610354336655896,-0.023207141109863563,-0.4080657662025336,0.7826647700387629
406,0.8678887657689365,0.5221330960790792,0.21766509691222735,0.8575205899424992,1.1256821895355893,0.571564988032907,0.42965184501198894,0.14420080544653135,-0.09459657660976886,0.25302689682915774,-0.019755354766135408,0.21907615650908893,0.7280882655013977,-0.16141833156211402
407,-0.9672617550119625,-0.10728422731437699,-0.3576896082730555,-0.11285695819494915,0.07882934438325385,0.014592922012039485,-0.4225724320668393,0.29106107860397956,0.014684523159595102,-0.374939148246481,-1.5175444888530671,-1.4732270766279667,0.08614091332236032,-0.3369057575532996
408,1.8010925084759881,0.19081715753703024,2.7190112115699683,0.03737519395985208,0.617654974177522,-0.29730519680443046,-0.13626568491451962,-0.124286742053325,0.06570796788340785,1.5862761059318025,3.491597592927659,3.0432297685103706,-0.08854470990708405,0.16032036750048223
409,-1.0879665082697665,-2.7204399498325587,-1.302084716874873,-1.37388934148123,-0.30197736922378665,0.37716922043619444,0.17050997788172365,0.2516359860651812,-2.464351941779695,-2.1568596337469614,-2.02260942919258,-1.991608520855001,-0.0792930181951926,0.299722452212156
410,0.9931201626811991,1.6331502104534361,-0.23815764363756978,2.1438869733336126,-0.25741444622545057,0.03152680513145034,0.005913935766180762,0.24245431451312363,0.11599507149998015,3.072894625483503,-0.13568851678626997,1.6255166934581036,0.7893106247730701,-0.10930429731873025
411,-0.36113520756426176,0.027774628778831134,-1.2603213413519605,-0.9935874379356275,1.3865524643642606,0.12580075289882828,0.6547454612921556,0.020328750918877855,0.9155926109625001,-1.1429252863823816,-1.2839518809505244,-2.258336573700033,0.9164057600802784,0.3385749938979758
412,-2.097768508333961,0.16581849171266563,-0.3872223247260327,1.3674292329326192,-0.10310809373036986,0.5799048385313121,0.10656325311363585,0.40176390330057427,-0.15292560846499423,-0.6299327775931173,1.250525762128282,0.6188855232055037,-0.45775905529059835,0.07015169642841097
413,-0.12362332878354516,0.6960451504416476,0.4274667438609176,-1.6700169216512513,0.47750808568198455,0.24037122938793765,-0.7705338087051313,0.08429822585283651,0.3239907873332744,-0.7127008490338692,-0.8008321869037375,1.3392932222051255,0.2514745576173709,0.16276998817628138
414,-0.2279509838510297,-0.4099721082611573,0.5161799502557878,0.5750522388992891,0.6979336237536762,0.47947435052351484,0.2298595862760061,0.2545559955958719,-0.3446439310207664,1.7373535643066622,0.7759568164945212,0.12485625041777554,0.8943553715635676,0.28201861527418554
415,-0.5440308218089838,-0.237205185020751,0.7680436307020904,0.14733692700585088,0.36525189069366376,0.2630576216687273,0.39310122636800016,0.2125423730087806,-0.32743366255122325,-0.8080549916157644,0.09505349053394128,-0.11044214457741228,2.2231471644974317,0.1235875251053256
416,-1.053514145313245,2.1603050634589254,0.29497976806595705,1.9151785796777754,1.0916172606671093,-0.6824992333077908,0.256869299010691,0.6881714298680938,-0.5691443856675152,0.40920621493497816,0.046944903364652166,-1.4695363071199796,0.1919529575367644,-0.062418779170313785
417,-4.487824555318143,-6.74357973503382,-5.894281410123231,-0.1774272603769604,0.07807676878422021,-1.426798636445198,-4.596921368214012,-5.002312485877493,-4.33001899677992,-4.994726514567353,0.5370670136886957,0.7270787009783147,-2.1295337278013333,-4.257364943773649
418,-1.753553011085919,-2.48791429477587,-1.1897267013156103,0.5255943916902162,0.634193358434175,-1.7341632142886196,-1.1902912817317508,-1.8412970488582663,-1.480025136790561,-2.6829706426016635,1.679988453467492,0.5272523760852624,-0.20729637448821803,-1.5124861104615344
419,-0.922681469057864,-0.12019662258216827,-3.390971936143841,-0.5130003112754012,-1.1128350859159382,0.6237157595369034,-1.1553580837813768,0.0612453995106195,-1.5890742734760794,-0.5890548073988956,-0.2516867319510031,1.0977257487652265,-0.9847630021052355,-1.0718008316483694
420,-0.30070804412514157,1.6169013358278745,0.34006632619052163,-0.004159688327808927,1.4539579841701837,-1.45395854281337,-0.1848282529885096,-0.3945006011048511,-0.6386520773405187,-1.2263216440640814,-0.9716954390120122,4.567028608934575,-2.502810974208647,-0.7380225100089058
421,1.2186170167641135,0.5077355562290982,0.5851527567909642,0.6467915095521153,-1.429347126043695,1.11413649883114,-0.10534390696756873,-0.9099859332318773,0.04506903439543701,-0.6422558359136132,2.148579319544137,-0.26309230255667065,0.08516256873859086,0.5483830642082232
422,2.2645468426196285,0.7768620700723192,1.4016398436419815,0.7006688116896177,1.5908141182121514,-0.4385417565056742,-0.0695210761915943,0.3563679673242663,-0.35839792179150864,0.4842887250135208,1.694367499734011,-0.8393093751661579,-0.01235579260186711,0.07339634410201847
423,-2.525823618969545,-1.1739836983891565,-0.43358779475631387,0.26041465991706564,1.5106453792129826,1.2496508580586756,0.3101808907330925,-0.6822972870175875,1.141183935938037,0.70585901718414,1.2546082624532002,0.24202954902825205,0.3426202014175717,0.14795093933718723
424,1.3714579867597783,1.6510391082636877,1.4083013959093063,0.18729675276756352,-0.8401278697357271,0.5655603375247781,1.61071734378224,0.5764823439625116,1.2195752832372397,-0.5052363368612116,0.22572002628969576,2.322573352844008,0.2702257441329641,0.6347035062398131
425,1.9508282665076082,1.8068134835656338,1.7269417089698536,-0.36096431510248206,-0.08024406087487647,-0.2642519447610729,0.9623019520998047,-0.6625790316118743,1.3985250695999332,1.002678757372242,-0.1733206426840925,0.6502941558707981,0.32638234840751107,0.17946755305399878
426,0.7800912263565931,0.32424627880990964,1.2056413497180312,1.08291967414688,3.0600994900317353,0.07891084371609063,1.0678646655479862,0.0586473468369099,1.6076262667349785,-1.8801252085954505,-0.5393871759447758,0.728046564499679,0.8072727722857327,1.7770777321871452
427,1.807663111690719,-0.0966480159694616,-0.6855662976125879,-1.0234212350023806,-0.9479707334625189,0.07454003517202475,2.4730161236761163,-0.3604623337209617,-0.36970689830622594,-0.3890496295106758,1.481668812614004,1.8099156301944557,-0.4894560253517473,-0.03130215109025975
428,1.764317363774716,-0.29298027342311916,2.748282759296016,1.4851840608469755,-0.37860496774068336,0.3318713330847804,-2.2608922036120327,0.03527156034759616,1.6122769737330007,0.237450693922746,-0.9603626627757111,2.3105051778526766,1.0519604759420933,2.392957853498522
429,1.2292509959002735,1.9184649483938188,1.9874720248965023,1.2886670701734952,0.9042288651542257,0.48239055934762964,-2.338400894500974,-0.02703020398711074,0.5521647170376515,0.49308359481424585,1.343623573474412,-2.6740342585463863,1.1216277003132107,0.3627893558260213
430,0.9931800028205535,0.2547488475006153,0.6964307668259057,1.0947616570312186,0.7385617192046184,0.25958998483787943,-1.1668014704840064,-0.39404645144125994,0.06477134586242302,0.22547229419048437,0.1394756513657427,-1.2887300375962725,0.06040300678478285,0.531793903084547
431,-0.1863753657009991,0.5261802698863877,-0.949339459639839,0.68749911162483,0.6975838882646184,0.4175325600125079,0.5632687675894398,-0.28199103556794564,-0.1326958232136704,0.49047913344085703,0.6684427712223443,2.4125964894989393,-0.2284099580490052,-0.3749168605415039
432,0.6286405319369278,-0.28079276731799263,-0.751778785118904,-0.23213659077525164,0.6287009170184898,-1.1131520636402037,0.31149992589567865,-0.19222094930744552,0.284764361138728,-1.052907233165759,-0.2336570848931427,1.7466531592512387,0.718106079480751,-0.08640086081936611
433,-0.8467092709640993,-0.19845294721924414,-0.540221584825253,0.2798025290063705,0.4321362974977111,0.47821514066038956,-0.6323004055108497,-0.2975166607600831,-0.34802365856565026,0.7267525634488611,0.4593640884024671,0.18978948553293495,0.3994378028003258,0.6997191321429899
434,-0.9493888103414545,-0.5465970429321383,0.3271560830847321,1.3222829832415481,-0.04383903325048979,-0.26551019028818656,0.040021974796584675,-0.3573049921227433,-0.5627247882308397,-0.6246621504670625,0.3195160823414205,-0.12091179404109748,-1.0546135993546462,-0.19871133991794004
435,-0.24098131794296138,-0.18923660925350497,-0.3993995830240308,1.043353397892457,1.1726794462304844,-0.08533066189810593,0.24874860847002406,-0.1818629108886505,-0.49525790508201795,0.4886466960039428,-0.6707210747226702,-0.2010892370091208,0.6867331374449857,-0.6085972953091305
436,-0.039684584817304934,-1.096674858596621,-1.5139581388330692,2.9491439305904104,-0.6511330742350798,0.44752317205631825,0.0987721075599616,-0.5128066711967681,0.1344501473953272,1.3174627330028401,1.888564086556585,0.041427935320715994,1.6780775345378323,-0.9753959059730057
437,-1.4209424326171836,-0.07097112692127856,1.5113674654356526,-2.2691817453856986,-2.3953872113648504,0.027767476138820628,-0.11368653518462465,0.020165150455535737,-0.38174085387917106,-0.759460267803585,1.1072512161954844,-1.7112569404383604,-1.139806818965272,-0.1908208089278195
438,-1.2965002314328171,-0.8656317166587278,-1.8426646045798587,-0.19626590310639894,1.7836375898205479,-0.9263818213617182,-0.5463892589361169,-1.0868297510304614,-1.0637001344849193,-0.5792665391815242,0.3578522780671424,-1.1203342830806227,0.20858577011741664,-0.12158770419152033
439,-0.8967516926931426,-0.4877771986018663,-0.8711400153763138,1.5907996043794699,3.663271468583688,-1.5942067515655314,-0.7804967105463767,0.9295772347835044,-0.03582469826512518,-0.1536130731780708,-0.9132288945766442,-0.022909940361216973,0.09390585582126357,-0.9569861108585105
440,-2.1308679788673377,0.8688468993485722,-0.49543611143843613,-0.298244321396471,2.0564498893499605,-0.31140191207880796,-0.4415492581056669,-0.07967686191914214,-0.44874924572762115,0.4320499820070441,-1.0803010689106822,-0.3715468349267445,-0.6944197452191174,-1.1433221651187735
441,-0.9703217888253117,-0.520438765163373,-0.8323897788889535,1.5942622293244029,0.08218587015126551,-0.1300030368152634,0.20592481332982382,-0.18540297649362625,-1.0637762593852087,-0.2487937190250696,1.0718703241081022,1.723955958805224,-0.6682387079722116,0.24945888490588033
442,-1.2638370268024488,0.3941249898052273,0.059549745764920725,1.0557128531585311,1.2723229654394212,-0.29821221086357463,-0.7685243021156773,0.17576621441766396,1.3735057571997475,-0.9905427316912032,-0.4762513332137284,-0.2107299320049814,0.5764120280984609,-1.3983769018402952
443,-0.597620490286115,-0.9674055991221995,-0.5183622617059346,-0.10611272738147712,0.758353578869252,-0.49750349274593453,-0.664319566853656,-0.9927978653301006,-1.4666002271845622,-1.817776468575187,-1.5350799164250677,0.20782568398279297,0.3774775532966339,-0.7412119477247655
444,-0.7280869849171419,2.3502906419119616,-0.3515595681594058,-1.219717118909574,1.537648330480558,0.28944332468022665,0.21042579254640068,0.5176894416831388,-0.9395913283306148,0.7937404238088415,2.029134749855017,-0.5959213368116577,-1.6145768593951262,-0.27955615866362227
445,-1.8932137465300864,-1.9107568214270485,-0.6365178966637928,-0.9011237514892555,-1.0753036481918887,-0.777162736753028,0.2047421106488118,-0.4173928251403924,-0.23564676737848078,-0.6128354552328819,0.7328719771511011,1.2394899226734555,-0.10935994847690421,-0.8492527296588266
446,-0.22518236435850478,-1.7983515200802371,0.05234329700467251,0.25165395617997705,-2.2979791305761057,-0.14679633033000553,-2.110267101542115,0.3364016087378899,-1.0372908747161762,-0.21543579742168492,-0.17679210629743167,0.6320098060419979,-0.32918102281726347,-0.27116173370420577
447,-0.5609087231858336,0.12815000215249334,-0.23202509693962325,0.2938579748788468,-0.3179974814238551,0.06728415753573995,0.08954524721016235,-0.3129517997364618,-0.42437129905424537,0.7114283335714529,0.9377223450315079,-0.4907482810212878,-1.0405012649017555,-0.8680115079234907
448,-1.3081179260042317,-1.2341568533812868,-0.7270181836654298,0.05956841552996195,-0.40546877687018673,-0.14296147460538117,-0.34503489515101204,0.14143180942445427,-0.13509359021879963,-1.5115378868606375,0.32237350054036085,0.1655076232241195,-0.4094367680668817,0.055735563823768194
449,-0.8125828867197098,-2.065572339596963,0.07961295794130302,0.9770810682402202,-0.6321712456284019,-0.2663749149605942,-0.7094090912585455,0.1342506146967923,-0.38439310548100464,-1.095865211451702,0.5882494548522506,-0.16951750217400746,-1.7751151169858592,-0.7332664569632105
450,-1.4132384507869933,-0.17789579650094903,-1.451440664848828,-2.8448248304399444,-1.0095542432475502,-0.31117640559380466,-0.8939046691086239,-0.110984802131739,0.46684267219961556,0.21371220137753083,0.39637955607506226,0.7648855446250481,0.6385102584403504,-0.9498731180433894
451,0.06669909900406926,0.8600699010756723,0.24199437012818742,-2.6005692250775807,0.06876672216155678,0.0243888322131972,-0.03415216092898269,-0.9711393563961563,-1.0893047198620491,-0.8867850905883053,0.6180994382877899,-0.5830862636608014,-3.2210245403213977,0.29806444108270647
452,-1.4246205610728637,-3.3176608390425923,-0.6454620830954679,-0.13201713824565411,-0.2827336200545315,0.0643787461891107,-0.9543647454966632,1.0258263912344292,-1.3145651178968927,-0.14728883479895186,-1.5301443900022882,-2.8371995024420102,1.037184718597528,-1.5348423749878979
453,4.402074894638658,2.8069363216260963,2.2604980209135332,0.2356715846398742,0.2526239491624193,5.571628216946529,4.4478125295386235,1.0516326764543507,3.4851153948608564,3.3712125029546582,-0.28747945961326066,1.4276998061423034,6.980097025576166,4.69892030291919
454,1.715205557532783,1.3963047919611926,0.4873918576021147,0.053704331319355154,1.7340973774993416,2.510089899517257,1.6483000870579656,1.8073589969121195,1.1280228274991475,0.6710083745409798,-0.7084249664103216,0.4579660263790127,1.61037935728595,2.0122782494774345
455,-0.02557976374875919,0.39932124111168815,0.35328064997366726,0.40162948825679934,0.13303526130689308,0.33879829369660786,-0.35087646276602513,0.8715411287286563,0.4112329481814095,0.6374657265664931,0.26020587758608804,-1.0430896422951994,-0.5565119592479558,-0.6816825861841564
456,-0.978386156994463,-0.04090123845942813,0.21599950365649995,-0.4038048521588532,-0.2646851474587492,0.6701113860942983,0.21231692332150978,-1.871100789275908,0.22102833791063942,-0.22099238896422482,-0.05376450999455635,-0.4548988297742721,-0.30622861087066033,0.9894420960064045
457,0.1411747190241473,-0.208557175606233,-0.5218419549938531,-0.6122250075982753,0.5142714800543461,-0.570429911315562,-0.3353924844328862,0.3782577549674271,-0.49565760060767056,0.028364078169502767,0.05718828312796825,0.22810111967115204,0.2078096187665171,-0.10895310555472558
458,-0.42210157966085426,-0.6037275107837136,-0.24359957840180776,-1.0855989879952432,-0.09860443581047447,-0.45910906635707394,0.7029372271743151,-0.6512274557315078,-0.19579327370134086,0.17780450969282063,-0.368250787095,-0.19014474294827644,-0.2709615337691659,-0.5417491658189403
459,0.12490227371776637,-0.9899948457390703,-0.1876446543313536,-1.275542568012106,-0.42707651617709463,-0.09780970330834753,0.10101797218405482,0.19617015053862355,-0.23688476765423896,-0.8704946965640264,-1.5716915991583622,-1.1596199479773424,0.37815861254996863,1.0488091870099947
460,-0.5356248709163122,-0.17383424525582925,-0.9330769248532038,-0.7389868826528192,-1.4163991637092377,0.21987455943600862,-0.5456990317311019,-0.2581333960283415,-0.33270521520050844,-0.12528685678854462,-0.722266857775601,0.06327515395507158,-0.3628512008640723,-0.7555762721063312
461,0.5982227160223587,-0.34108680255886387,-0.11590838068749067,0.04659819798726842,-1.077703498281784,0.04825095250600001,0.057184523401331025,0.20333247562788762,0.3767781861701604,0.05857848982396706,0.11123564385527679,-0.04254161469053398,0.6167685037325188,0.4043831310932386
462,-1.1448626665771682,-0.5162579519033771,-0.659597136409002,0.32613039869297017,0.6620457721776982,0.05644353174627049,0.7730422144819192,-0.2756332688528447,-1.1669261478748056,-0.6170969531230321,-1.3715128245703192,-1.3871805783334532,1.4951356569858825,0.716473886307483
463,0.8797015807129891,-0.3066134412022641,0.05956335238970987,-1.8542010739312103,-1.0125350482546054,-0.2559979958021432,0.2543583172432675,-0.2697988534765987,0.03669701194765152,0.33831380714566167,0.8186089528036408,-0.8364846098349065,-0.743779940147346,-0.5715757001294617
464,-0.9110772068257941,-0.7521056164578449,-0.8277486322569696,-0.31585978423376954,0.5543128184770318,0.20980435131468406,-0.4460279584143154,-0.6505511084751517,-0.3262742294129431,-0.14240619608447228,-0.8587527812466503,-0.26185387473404936,-0.04481183831404424,0.7464381993988433
465,-0.4411300319111135,-0.10851944873431958,0.42817438846475925,-0.22217943310667765,-1.7819757026370582,-0.9236094264353192,0.17719196483455124,1.1535053710536987,-0.8234562931107186,-0.07893749013643009,-0.5974563467456865,-1.4906075116816935,-0.1247734174622353,0.12384790539961478
466,0.564477251823774,0.012421098121492911,-1.339349667661064,-0.19830754481986107,0.3150794015808769,0.8443802830039371,-0.13183460145929746,-0.39854019424673265,0.8315984739560625,-0.5289344294118209,-0.46584026231910813,0.2660908800804227,-0.19013272582537216,-0.7798915252078886
467,-1.0188079233612153,-1.2036852324054432,-0.2892839798231449,-0.6259426974782918,-0.21437440603689675,-1.4065295745580437,0.3908164176161534,-0.4357077116187954,-0.7700402016037131,0.5069937314428967,-0.1810732314705602,-0.7815523624431716,1.3125442850312374,0.6330799230502163
468,0.8420365351016654,0.6574283248116563,0.17401494820569047,0.01825415902122721,-0.47682675882046044,0.620181173336787,0.4742644435527318,0.6547774972208085,0.23198847586078358,-0.2517424992400204,0.05643098823023944,-0.8953428911167726,-0.40264266246976915,0.9628116056405736
469,-0.14960933577752925,-0.613770975057799,-0.4933836967807855,-0.4933247832651804,0.2397891642407579,-0.7470975621597795,-0.5287753090464178,-0.5131565488736535,-0.3954472186142783,0.5583307975317164,-0.23246258649295784,0.30931781715608747,-0.04034768776244983,-0.7433775616742025
470,-0.7952956011143935,-0.7003550710407754,-0.3519544634392135,-0.0550503110240042,-0.4779955094150617,0.16112049644619988,0.4348575668816456,0.3629062322571711,-0.6069022344090159,-0.6025955959725312,-0.2855986434380875,-0.6922235192030142,-1.0131465727200566,0.320682722027033
