dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 15:00:00,24.405574996488554,22.683887931684694,0.009999902162633174,-10.229999999999999,17.906666666666663,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,348.42,0.0,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.378074996488529,23.027499999999975,23.022488422267987,24.405574996488554
2023-11-21 15:15:00,24.343128405375694,22.68286138905296,0.009999902162633174,-10.203333333333335,17.9,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,316.6066666666667,0.0,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.3947950720424,22.948333333333323,22.953503525275586,24.343128405375694
2023-11-21 15:30:00,24.27963042247393,22.680009492091585,0.009999902162633174,-10.023333333333333,17.9,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,318.3933333333333,0.0,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.3996304224739724,22.879999999999995,22.875939329410084,24.27963042247393
2023-11-21 15:45:00,24.220568199905358,22.675684972831846,0.009999902162633174,-10.106666666666666,17.9,24.0,20.4,19.5,23.133333333333333,21.66,0.0,319.85999999999996,0.0,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4022348665720406,22.818333333333328,22.811875784853175,24.220568199905358
2023-11-21 16:00:00,24.165477195707467,22.669645166041278,0.009999902162633174,-10.356666666666666,17.906666666666663,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,316.47999999999996,0.0,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.410477195707444,22.754999999999995,22.754746103269856,24.165477195707467
2023-11-21 16:15:00,24.11317073833834,22.661782764565885,0.009999902162633174,-9.966666666666667,17.98,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,350.73333333333335,0.0,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4040040716717446,22.709166666666647,22.695915868094414,24.11317073833834
2023-11-21 16:30:00,24.069587800980116,22.65334209342501,0.009999902162633174,-9.69,18.0,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,381.8066666666667,0.0,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4212544676468022,22.648333333333312,22.657687788568534,24.069587800980116
2023-11-21 16:45:00,24.033511501747512,22.644406930339812,0.009999902162633174,-9.93,18.0,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,382.2,0.0,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4126781684141392,22.620833333333337,22.608247791798632,24.033511501747512
2023-11-21 17:00:00,23.999331420408225,22.63431692198492,0.009999902162633174,-9.573333333333332,18.826666666666664,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,350.28,0.0,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4334980870749021,22.56583333333333,22.580237826362005,23.999331420408225
2023-11-21 17:15:00,23.962410123393227,22.62403762931848,0.009999902162633174,-9.166666666666666,19.426666666666666,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,240.52,0.0,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.4715767900598586,22.49083333333334,22.526701271809895,23.962410123393227
2023-11-21 17:30:00,23.909259043986083,22.61336437231381,0.009999902162633174,-8.926666666666668,19.666666666666668,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,154.18666666666664,0.0,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.5200923773194257,22.389166666666654,22.439511161893112,23.909259043986083
2023-11-21 17:45:00,23.84479208739242,22.601632065058652,0.009999902162633174,-8.686666666666667,19.82,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,43.89333333333333,0.0,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.545625420725774,22.29916666666668,22.32984140459118,23.84479208739242
2023-11-21 18:00:00,23.765762311797232,22.588483117264673,0.009999902162633174,-9.113333333333333,19.959999999999997,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,44.806666666666665,0.0,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.5590956451305942,22.20666666666665,22.223652848847678,23.765762311797232
2023-11-21 18:15:00,23.691327359824868,22.572763689026715,0.009999902162633174,-9.46,20.093333333333337,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,43.78666666666666,0.0,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.5929940264915177,22.098333333333358,22.134542532367405,23.691327359824868
2023-11-21 18:30:00,23.620698039422564,22.55480831645565,0.009999902162633174,-9.333333333333334,20.2,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,44.04,0.0,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.620698039422592,22.0,22.033384608102335,23.620698039422564
2023-11-21 18:45:00,23.55369919519336,22.535548063941178,0.009999902162633174,-9.16,20.293333333333337,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,44.04,0.0,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.6428658618599885,21.910833333333358,21.93906495037971,23.55369919519336
2023-11-21 19:00:00,23.48995509185113,22.51520186389297,0.009999902162633174,-8.566666666666666,20.39333333333333,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,43.96,0.0,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.6774550918511457,21.8125,21.85306182552967,23.48995509185113
2023-11-21 19:15:00,23.42918325513483,22.494561726712107,0.009999902162633174,-8.536666666666667,20.486666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,43.986666666666665,0.0,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.7000165884681517,21.729166666666686,21.76005687820435,23.42918325513483
2023-11-21 19:30:00,23.37114818065504,22.472832873951347,0.009999902162633174,-8.139999999999999,20.533333333333335,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,44.413333333333334,0.0,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.7303148473217402,21.64083333333332,21.67871265835484,23.37114818065504
2023-11-21 19:45:00,23.31567585494838,22.450709165163858,0.009999902162633174,-8.143333333333334,20.6,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,43.833333333333336,0.0,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.7477591882817078,21.56791666666669,21.59443622289405,23.31567585494838
2023-11-21 20:00:00,23.26237665145902,22.42764240206617,0.009999902162633174,-8.183333333333334,20.62666666666667,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,44.093333333333334,0.0,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.7790433181256735,21.48333333333335,21.522535633139704,23.26237665145902
2023-11-21 20:15:00,23.21117627344728,22.403669006780888,0.009999902162633174,-8.026666666666667,20.69333333333333,25.4,20.2,20.5,20.9,20.9,0.0,43.53333333333333,0.0,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.7886762734472472,21.422500000000014,21.44222264281988,23.21117627344728
2023-11-21 20:30:00,23.16174170209706,22.37918674138649,0.009999902162633174,-7.6866666666666665,20.7,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,44.586666666666666,0.0,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.827575035430403,21.334166666666647,21.380737520132815,23.16174170209706
2023-11-21 20:45:00,23.114196168634123,22.35455662512237,0.009999902162633174,-7.8933333333333335,20.753333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,43.86666666666667,0.0,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.8558628353007809,21.258333333333326,21.29838351665034,23.114196168634123
2023-11-21 21:00:00,23.068078281131534,22.328969431607675,0.009999902162633174,-8.466666666666667,20.8,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,44.22666666666667,0.0,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.8730782811315934,21.194999999999993,21.223573415294418,23.068078281131534
2023-11-21 21:15:00,23.023387784629904,22.301919215457758,0.009999902162633174,-8.806666666666667,20.82,25.6,20.3,20.60666666666667,20.8,21.0,0.0,43.53333333333333,0.0,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.8983877846298909,21.125,21.16035200134603,23.023387784629904
2023-11-21 21:30:00,22.979767772867774,22.27385872071568,0.009999902162633174,-8.796666666666669,20.866666666666667,25.666666666666664,20.34,20.7,20.8,21.0,0.0,44.406666666666666,0.0,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.9231011062010752,21.056666666666672,21.09258377340158,22.979767772867774
2023-11-21 21:45:00,22.93735202075544,22.245407433324374,0.009999902162633174,-8.53,20.9,25.7,20.4,20.7,20.8,21.0,0.0,43.66,0.0,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.94235202075543,20.995000000000005,21.02580094099065,22.93735202075544
2023-11-21 22:00:00,22.895779098838375,22.217014124625678,0.009999902162633174,-8.5,20.9,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,44.873333333333335,0.0,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.9666124321716907,20.929166666666674,20.964463362593143,22.895779098838375
2023-11-21 22:15:00,22.855304757444458,22.18833233033331,0.009999902162633174,-8.326666666666666,20.919999999999998,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,44.26,0.0,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.9903047574444972,20.86500000000001,20.900533068079874,22.855304757444458
2023-11-21 22:30:00,22.81554280078774,22.159624918500185,0.009999902162633174,-7.996666666666667,20.953333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,43.373333333333335,0.0,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,1.9980428007877078,20.817499999999995,20.837319238864612,22.81554280078774
2023-11-21 22:45:00,22.776406910366063,22.13116043104759,0.009999902162633174,-8.0,20.98,25.799999999999997,20.446666666666665,20.9,20.82,21.1,0.0,44.3,0.0,0.5333333333333333,1.7681259259259257,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.0230735770326898,20.75333333333333,20.788292887277528,22.776406910366063
2023-11-21 23:00:00,22.738150212979235,22.10242720146016,0.009999902162633174,-7.879999999999999,21.0,25.886666666666663,20.526666666666664,20.966666666666665,20.933333333333334,21.1,0.0,43.92666666666666,0.0,0.6666666666666666,1.9356074074074072,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.0331502129792627,20.704999999999984,20.727152369223937,22.738150212979235
2023-11-21 23:15:00,22.7004862821575,22.073650779607476,0.009999902162633174,-7.813333333333333,21.0,25.9,20.6,21.073333333333334,21.0,21.1,0.0,44.059999999999995,0.0,0.6666666666666666,2.0408814814814815,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.053819615490826,20.646666666666647,20.677680587028217,22.7004862821575
2023-11-21 23:30:00,22.663452730674237,22.044766721044823,0.009999902162633174,-7.506666666666666,21.0,25.9,20.6,21.186666666666667,21.073333333333334,21.18,0.0,43.973333333333336,0.0,0.8666666666666667,2.0672,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.0667860640075495,20.596666666666692,20.621229105531416,22.663452730674237
2023-11-21 23:45:00,22.62697794232446,22.016175604847717,0.009999902162633174,-7.21,21.006666666666668,25.913333333333334,20.633333333333333,21.2,21.1,21.133333333333333,0.0,43.74,0.0,1.0333333333333334,2.0767703703703706,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.078644608991106,20.548333333333346,20.57092350574558,22.62697794232446
2023-11-22 00:00:00,22.59101942619128,21.987868533852065,0.009999902162633174,-6.743333333333334,21.073333333333334,25.966666666666665,20.66,21.220000000000002,21.113333333333337,21.146666666666665,0.0,43.79333333333333,0.0,0.8666666666666667,2.036096296296296,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1051860928579633,20.485833333333346,20.52278498735764,22.59101942619128
2023-11-22 00:15:00,22.555619028737283,21.960121337707733,0.009999902162633174,-6.53,21.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,43.81333333333334,0.0,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1139523620706355,20.441666666666663,20.462924918031366,22.555619028737283
2023-11-22 00:30:00,22.520757082873388,21.932532465235738,0.009999902162633174,-6.4,21.1,26.0,20.69333333333333,21.386666666666663,21.12666666666667,21.133333333333333,0.0,43.833333333333336,0.0,0.8333333333333334,1.921251851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.110757082873365,20.410000000000025,20.417163626659026,22.520757082873388
2023-11-22 00:45:00,22.48640254219356,21.904980976325646,0.009999902162633174,-6.006666666666666,21.1,26.0,20.7,21.439999999999998,21.14,21.1,0.0,44.86,0.0,1.0,1.9523555555555556,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.128902542193532,20.357500000000016,20.38380863935956,22.48640254219356
2023-11-22 01:00:00,22.452703052300194,21.87789937116031,0.009999902162633174,-5.8,21.1,26.053333333333335,20.7,21.5,21.2,21.1,0.0,43.84666666666667,0.0,1.0333333333333334,2.0432740740740742,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.126036385633532,20.326666666666654,20.33447956793311,22.452703052300194
2023-11-22 01:15:00,22.41929915098092,21.850992010876325,0.009999902162633174,-5.526666666666667,21.10666666666667,26.1,20.71333333333333,21.513333333333332,21.2,21.046666666666667,0.0,44.333333333333336,0.0,0.8,2.0145629629629633,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1392991509809294,20.279999999999973,20.30122673035325,22.41929915098092
2023-11-22 01:30:00,22.386434033973217,21.82437135815377,0.009999902162633174,-5.176666666666667,21.133333333333333,26.1,20.7,21.6,21.1,21.073333333333334,0.0,43.50666666666667,0.0,1.2333333333333334,1.9882444444444447,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1622673673065704,20.22416666666669,20.256801781468738,22.386434033973217
2023-11-22 01:45:00,22.353880083425793,21.798162218943503,0.009999902162633174,-4.569999999999999,21.133333333333333,26.1,20.7,21.52,21.1,21.0,0.0,43.480000000000004,0.0,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.154713416759166,20.199166666666656,20.20295649593776,22.353880083425793
2023-11-22 02:00:00,22.321788362267114,21.77276881273565,0.009999902162633174,-4.473333333333333,21.18,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,44.06666666666667,0.0,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1567883622670814,20.16500000000002,20.17430344430438,22.321788362267114
2023-11-22 02:15:00,22.290257298444203,21.747374805409322,0.009999902162633174,-4.526666666666667,21.2,26.1,20.613333333333337,21.5,21.1,21.0,0.0,44.35333333333333,0.0,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1677572984441635,20.122500000000002,20.141164151850372,22.290257298444203
2023-11-22 02:30:00,22.25918969888795,21.72175861227248,0.009999902162633174,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.176689698887976,20.082499999999982,20.100305090476837,22.25918969888795
2023-11-22 02:45:00,22.228353517764447,21.696085192239593,0.009999902162633174,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.180020184431076,20.048333333333346,20.06038149287195,22.228353517764447
2023-11-22 03:00:00,22.198041006229857,21.670994632480358,0.009999902162633174,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.188041006229908,20.00999999999999,20.025841285784434,22.198041006229857
2023-11-22 03:15:00,22.16821283190359,21.64845884506292,0.009999902162633174,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1815461652369352,19.98666666666668,19.988420336482,22.16821283190359
2023-11-22 03:30:00,22.138863646995503,21.62669938862689,0.009999902162633174,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1821969803288566,19.95666666666665,19.963409478971627,22.138863646995503
2023-11-22 03:45:00,22.109939713295717,21.604836143444686,0.009999902162633174,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.1899397132957104,19.920000000000016,19.93427335549717,22.109939713295717
2023-11-22 04:00:00,22.08169715058,21.58310512200012,0.009999902162633174,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,2.195863817246732,19.885833333333323,19.899226502866206,22.08169715058
